node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,5,0.00289855072463768,2854,0.331848946964319,7,0.0215811030075783,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
2,5,0.00266666666666667,2410,0.109586233286124,8,0.0218489686607538,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
3,7,0.00237529691211401,2092,0.0426151231151765,9,0.0309316494018791,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
4,16,0.00294985250737463,3297,1,7,0.0706309960679899,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
5,5,0.00232018561484919,571,0.104346424130688,8,0.0235397904023814,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
6,6,0.0026525198938992,2280,0.374641031965517,8,0.026589600595626,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
7,4,0.00195694716242661,385,0.012406979464529,10,0.0194071791714052,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
8,9,0.00229885057471264,1735,0.17502976987775,9,0.0402934711317268,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
9,2,0.00229885057471264,98,0.254508378929669,8,0.0102188206123084,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
10,2,0.00229885057471264,98,0.25450837892967,8,0.0102188206123084,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
11,2,0.00164744645799012,98,0.00315768023093103,11,0.0108008228163188,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
12,3,0.0023094688221709,195,0.271055704644405,8,0.0150526141468398,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
13,3,0.00227790432801822,195,0.0899495501549175,8,0.0148915514687234,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
14,2,0.00229885057471264,98,0.25450837892967,8,0.0102188206123084,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
15,2,0.00229885057471264,98,0.254508378929669,8,0.0102188206123084,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
16,1,0.00211416490486258,0,0.0262859197982451,9,0.00521432467232815,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
17,1,0.00225733634311512,0,0.0795990020230097,8,0.00516878751128831,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
18,1,0.00188323917137476,0,0.0650168209955423,9,0.00576490734160461,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
19,1,0.0022883295194508,0,0.239865163807702,8,0.00525227166611196,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
20,1,0.0022883295194508,0,0.239865163807702,8,0.00525227166611196,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
21,3,0.0021505376344086,383,0.0298300709712843,9,0.014328858380146,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
22,5,0.0021505376344086,479,0.117262024947827,9,0.0241255365798234,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
23,3,0.00192678227360308,650,0.0476932785354255,10,0.0141935934276424,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
24,2,0.00188323917137476,98,0.0445465429960191,10,0.0103021440246954,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
25,2,0.00229885057471264,98,0.254508378929669,8,0.0102188206123084,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
26,5,0.00204498977505112,1329,0.0141580579468363,10,0.0226180277794162,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
27,1,0.00189035916824197,0,0.0250290721168553,9,0.00550176436840484,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
28,1,0.0022883295194508,0,0.239865163807702,8,0.00525227166611196,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
29,1,0.00189035916824197,0,0.0250290721168554,9,0.00550176436840484,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
30,1,0.00162074554294976,0,0.0114399560684262,11,0.00552151813783202,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
31,3,0.00189035916824197,195,0.0474428176079615,10,0.0151552948471528,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
32,1,0.00187617260787992,0,0.0419835444229507,10,0.0053054944957742,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
33,1,0.00192678227360308,0,0.0102218834867072,10,0.0052559859987996,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
34,2,0.0017825311942959,98,0.0298441678794819,10,0.0107653091484462,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
