node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
25,13,0.000529100529100529,303.782456055781,0.38090389446862,4,0.00112728180046664,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
26,22,0.000571755288736421,800.831402366485,0.730064753972997,3,0.00173073957166604,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
27,18,0.00055005500550055,623.892420791386,0.515787493354711,3,0.00148461339475122,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
28,14,0.000532197977647685,331.055914231913,0.408752995788624,4,0.0011948908993933,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
29,14,0.00053134962805526,347.831016140264,0.393091972162676,4,0.00120771922891972,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
30,22,0.000561167227833894,888.672526382219,0.606241046988246,3,0.00177531929832381,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
31,13,0.00053134962805526,267.446960064592,0.395234308480072,4,0.00111878881870456,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
32,21,0.000568181818181818,767.286566948324,0.668822904246243,3,0.00167071536646222,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
33,19,0.000555864369093941,601.389990423919,0.607545569494906,4,0.00153554988864421,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
34,17,0.000542593597395551,524.851341722974,0.472303041011368,4,0.00141961612315308,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
35,16,0.000545553737043099,466.93814678531,0.488250103894849,4,0.00133158924113437,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
36,16,0.000549450549450549,450.978471693375,0.51060468715661,3,0.00132400975458734,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
37,17,0.000549450549450549,541.382895197073,0.514975552632415,3,0.00141126927474508,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
38,14,0.000530785562632696,326.213847359405,0.399865149358872,4,0.00119814574832453,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
39,15,0.000536193029490617,355.78835217484,0.46007590104739,4,0.00125732211604899,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
40,17,0.000543773790103317,488.532738694981,0.488129315248897,3,0.0014108261067947,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
41,18,0.000545553737043099,555.017450691052,0.512542084152225,4,0.00147873278845139,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
42,13,0.000528820729772607,312.637126129328,0.350521277267196,4,0.00113787349251013,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
43,15,0.000542299349240781,424.677210238305,0.443979786460035,4,0.00126871694869107,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
44,6,0.000496031746031746,49.3509410764995,0.19928748588477,4,0.000630383537429219,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
45,24,0.000570776255707763,1046.46964160572,0.706632733739475,3,0.00190504629926927,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
46,17,0.000549148819330038,541.994263565972,0.521589503547324,4,0.00141401843040349,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
47,13,0.000531914893617021,284.988641720864,0.395547330025684,4,0.00112218410660329,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
48,23,0.000566251415628539,917.664289427637,0.677178814842067,3,0.00183084006888521,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
49,20,0.000556173526140156,734.15107432647,0.584358342235433,3,0.00162568090716691,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
50,20,0.000563063063063063,673.850706935968,0.633455787899901,3,0.00160063889225958,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
51,16,0.000544069640914037,407.964100735735,0.511263638010096,4,0.00132497282217538,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
52,21,0.000564334085778781,841.204800085084,0.616079381739886,4,0.00168901678408877,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
53,23,0.000575043128234618,930.249226381792,0.73112924659645,3,0.0018168693398253,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
54,17,0.000545851528384279,578.734313245076,0.48966633886933,3,0.00141658290893524,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
55,15,0.000539665407447383,384.826309464786,0.455616724682679,4,0.00126426530913044,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
56,23,0.000572737686139748,941.168300951205,0.761813641108386,3,0.00180697238301027,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
57,13,0.000530503978779841,303.365282318191,0.374740041333924,4,0.00112624048665432,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
58,24,0.000577034045008655,1029.74461098204,0.759532026403265,3,0.00188851669146164,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
59,14,0.000537923614846692,350.622325192807,0.432512303324565,4,0.00119004835348108,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
60,15,0.000542005420054201,380.032693042025,0.455260837312217,4,0.00125642622812451,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
61,22,0.000565610859728507,846.347089860057,0.669466527620027,3,0.00175217593941932,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
62,17,0.000552486187845304,463.795670696241,0.560414134152109,4,0.00138484729151412,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
63,16,0.000543478260869565,464.350135284287,0.484343568055626,3,0.00133623305321834,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
64,16,0.000547045951859956,407.39455135272,0.527290362279182,4,0.00131759567927222,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
65,19,0.000560224089635854,666.38270605345,0.586084276287485,3,0.0015380515953228,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
66,12,0.000523560209424084,262.540292564593,0.335671841625097,4,0.00106452868366815,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
67,23,0.000573065902578797,888.34408810838,0.764791089284185,3,0.00180070340547483,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
68,25,0.000582072176949942,1057.52456781572,0.803140912727482,3,0.00194815171214185,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
69,22,0.000565610859728507,841.956811384473,0.663933964986728,3,0.00175594897801192,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
70,18,0.000551571980143409,619.776632925694,0.52711608150616,3,0.00148372688023684,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
71,19,0.000558035714285714,636.191335881987,0.587311741924698,4,0.00153607334468321,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
72,20,0.000559284116331096,755.660202869803,0.611804837905356,3,0.00161916604064085,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
73,15,0.000534188034188034,392.471550290179,0.411574339334231,4,0.00127421317106837,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
74,18,0.000548847420417124,587.548128465617,0.523304536477197,3,0.00147868525698722,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
75,13,0.000533333333333333,300.448560270334,0.402712296624788,4,0.00112423335124388,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
76,22,0.000564652738565782,868.964066880154,0.640782346243256,3,0.0017627285394116,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
77,12,0.000529661016949153,252.274295191687,0.363852050037089,4,0.00105045739740622,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
78,18,0.000547345374931582,596.561298840842,0.485279035032025,3,0.00149329348629823,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
79,23,0.000574382538770821,922.320854752616,0.744372818998893,3,0.00180522555932037,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
80,21,0.000566893424036281,764.00915057441,0.651685456747715,3,0.00167152711298967,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
81,11,0.000524383848977452,193.70307212274,0.353732280849776,4,0.000977484177983141,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
82,14,0.000538213132400431,335.158794008934,0.434914005379591,3,0.00119007884174009,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
83,25,0.000576036866359447,1114.98458337482,0.759300128288347,3,0.00196373981784297,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
84,22,0.000564334085778781,926.66434807747,0.606389975973483,3,0.00177345702089131,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
85,19,0.000553709856035437,714.589865166743,0.510878871838778,4,0.00156545575380755,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
86,16,0.000540832882639265,460.408975318656,0.445581352007025,4,0.00134305433752699,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
87,29,0.000586854460093897,1436.54084863078,0.888115467703046,3,0.00224258579255307,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
88,11,0.000520833333333333,199.147770592077,0.310460935794879,4,0.000988130490028947,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
89,9,0.000509164969450102,137.090975205864,0.246956955417483,4,0.000854435842807369,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
90,17,0.000548847420417124,496.269930657985,0.517032186776404,4,0.0013952672468845,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
91,17,0.000541125541125541,516.655691929166,0.454766593253316,4,0.00142510458451611,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
92,13,0.000539083557951482,265.426740284596,0.459480140307878,4,0.00110564175353411,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
93,15,0.000541711809317443,409.145536276511,0.466029385705451,4,0.00126554455072582,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
94,13,0.000532197977647685,313.470943615449,0.380045957787002,4,0.00112518712847763,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
95,15,0.000545553737043099,370.706303693011,0.499918441826526,4,0.00124686873425417,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
96,16,0.000551267916207277,451.483562834766,0.52674612084322,4,0.00131854824030272,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
97,13,0.000528262017960909,331.145822028423,0.350990281796064,4,0.00113615228679766,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
98,14,0.00053276505061268,329.181008508643,0.38968085814364,4,0.00120056612200078,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
99,18,0.000555555555555556,555.124443361462,0.571473938277002,3,0.00145996717699408,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
100,18,0.000548847420417124,613.126649944331,0.520679648827087,3,0.00148809253940243,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
101,13,0.000532197977647685,314.80278926089,0.382861946792371,4,0.00112765414709338,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
102,22,0.000574382538770821,854.114156219934,0.751453232812529,3,0.00174136182467209,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
103,17,0.000546746856205577,541.813093812761,0.493564944761048,3,0.0014101896192758,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
104,20,0.000553097345132743,678.625995654198,0.573870437719856,3,0.00161617718238831,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
105,17,0.000548245614035088,521.738630262835,0.499454809205876,4,0.00140527590794986,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
106,20,0.000561482313307131,751.656767729471,0.5837695401253,4,0.00161901304872549,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
107,19,0.000551876379690949,630.55770022015,0.555324569736612,4,0.00154447039948393,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
108,19,0.000559597090095132,656.617512635173,0.589647095139741,3,0.00153838903503269,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
109,14,0.000533333333333333,350.755500510449,0.399088794244913,4,0.00120088595659108,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
110,20,0.000561797752808989,713.280510385957,0.618462558109815,3,0.0016082092594225,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
111,16,0.000543478260869565,434.245014132225,0.486253324474045,4,0.00132866659742601,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
112,14,0.000536768652710682,360.877786162317,0.416549522300457,4,0.00119848833361394,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
113,17,0.000543773790103317,494.469525717215,0.491382107681377,4,0.00141263213786017,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
114,23,0.00056369785794814,1007.49126958417,0.653787375671331,4,0.00185005403428732,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
115,16,0.000544662309368192,436.026810940329,0.490959739597302,4,0.00132911609696418,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
116,12,0.000531914893617021,231.124561166522,0.400458974990729,4,0.0010399383665234,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
117,14,0.000536193029490617,362.696274797136,0.404235803000137,4,0.0011987553586593,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
118,22,0.000559284116331096,833.962698236646,0.65991704271882,3,0.00176082488014274,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
119,23,0.00056369785794814,931.756624920315,0.66458125574157,4,0.00183376807932849,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
120,11,0.000523560209424084,195.438679147999,0.344847210799553,4,0.000978214712584616,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
121,14,0.000536480686695279,321.11712779872,0.446877377188621,4,0.00118401208245263,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
122,13,0.000535905680600214,285.463783125058,0.421126259178459,4,0.00111406928019913,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
123,18,0.000556792873051225,576.437558744193,0.557402363884491,3,0.00146600225436912,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
124,15,0.000539956803455723,371.002414644169,0.447360844051916,4,0.001262309321668,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
125,14,0.000529380624669137,372.462977280341,0.366285766532029,4,0.00122275869607142,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
126,16,0.000544662309368192,500.287211232828,0.469331744833716,4,0.00134065720377866,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
127,12,0.000529100529100529,287.239875412009,0.349016922287238,4,0.00106118364770027,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
128,12,0.0005175983436853,256.167847960401,0.314236473782755,4,0.00107291095108592,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
129,20,0.000551876379690949,724.117382878377,0.552370669989365,4,0.00163047250902501,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
130,16,0.000543773790103317,463.504885268586,0.47338812711143,4,0.00133712522065438,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
131,14,0.000535618639528656,339.038596897014,0.412402913198359,4,0.00119728517426793,700,6065,17.3285714285714,32,2.61231964030247,0.0242806012884753,4,0.0247905170651952,-0.00168041533556812,2.61231964030247,2544,3
