node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,27,0.00045024763619991,960.630584734846,0.714619383615781,3,0.0013054199485029,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
2,18,0.000427899015832264,435.916998502719,0.482683681943825,3,0.000926762482442726,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
3,30,0.000459136822773186,1163.3289946769,0.825345151966871,3,0.001425376777283,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
4,15,0.000419991600167997,280.294242385527,0.413123874794392,4,0.000796150789596235,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
5,24,0.000445235975066785,770.963420819904,0.633754319176305,3,0.00118029653539762,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
6,25,0.000438020148926851,852.03866069958,0.601593500812263,3,0.00123801997795983,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
7,20,0.000430477830391735,528.061093934229,0.517149199047984,3,0.00101605097427655,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
8,26,0.000446827524575514,914.921539683824,0.668975983777405,3,0.00127107818067803,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
9,27,0.000455166135639508,993.472629357648,0.748284781638065,3,0.00129992768529489,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
10,22,0.000433651344319167,689.047039764093,0.5416179005912,3,0.00111560928834665,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
11,30,0.000462962962962963,1206.29313971243,0.814747787576415,3,0.00143049645326023,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
12,25,0.000445235975066785,839.280928288014,0.66234758748251,4,0.0012241678972584,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
13,26,0.000452693526482571,890.389256616405,0.716551858153615,3,0.00125776744558712,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
14,16,0.000416146483562214,343.79433109701,0.371919453904124,3,0.000854833426789895,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
15,23,0.000442086648983201,733.576571298047,0.603616823704567,3,0.00114024079450709,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
