node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
17,23,0.000113610543058396,177413,0.000377509419696809,13,0.00728973061305846,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
18,3,0.00013319126265317,5183,0.0098495660180172,11,0.00106765874557171,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
19,1,0.000106292517006803,0,0.0226504682700288,14,0.000401254802624772,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
20,11,0.000109146474568871,57260,0.000315412617729236,13,0.00353364227016836,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
21,1,0.000108084738434933,0,0.000259828532700393,13,0.000382112022466747,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
22,9,0.000133797163500134,27010,0.0110630312922986,11,0.00304556133622624,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
23,3,0.000122010736944851,3890,0.135545951530608,13,0.00109446696542315,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
24,5,9.9147332936744e-05,9059,5.30878029190008e-05,14,0.00178206622595681,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
25,6,0.000122339124051872,18036,0.143319636552104,13,0.0020826459827708,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
26,3,0.000108131487889273,2595,0.000269043337387829,13,0.00111562547000772,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
27,1,0.000119274809160305,0,0.00151591191107599,12,0.000383360617038802,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
28,4,9.57670944263551e-05,11625,4.35541090759959e-05,14,0.00140578373298441,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
29,6,9.98601957259836e-05,54509,5.41784866688561e-05,14,0.00194254145207096,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
30,5,0.0001057753331923,11639,0.0201672203310522,14,0.00178087361812564,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
31,6,0.000122159784998778,10350,0.143262870441181,13,0.00213590153719768,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
32,5,0.000130753138075314,7770,0.0290060535192259,12,0.00177265476865163,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
33,1,0.000121921482565228,0,0.130863023044353,13,0.000384448627013428,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
34,11,0.000124069478908189,88808,0.158826546180878,13,0.00354477982391854,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
35,2,9.90687537150783e-05,3888,5.02938583558688e-05,14,0.000723059745235463,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
36,4,0.000122219506233195,12913,0.138130467649259,13,0.00138048079253917,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
37,4,0.000122518990443519,5185,0.00160454656939949,12,0.00144567009609451,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
38,4,8.8809946714032e-05,33249,7.49729935171212e-06,15,0.00133569887574196,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
39,3,8.84486113568017e-05,3890,7.34367452802979e-06,15,0.00110520802986479,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
40,4,0.000122010736944851,3891,0.137950272421838,13,0.0014814284229075,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
41,2,0.000105507491031863,1298,0.0183911209224738,14,0.000793446116440318,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
42,1,0.000121921482565228,0,0.130863023044353,13,0.000384448627013428,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
43,1,0.000133049494411921,0,0.00950922477854083,11,0.000380666824379396,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
44,10,0.000110717449069973,39694,0.000273345859551097,13,0.00329766617119811,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
45,5,0.000107020547945205,9061,0.0223346888581887,14,0.00177790819610126,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
46,2,0.000112157918349035,9044,0.00386815170206899,13,0.000717490629062551,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
47,2,0.000105730598435187,1298,0.000213634330541019,13,0.000815133360284501,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
48,1,0.000113999088007296,0,0.00144774171894447,12,0.000403020963806075,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
49,2,0.000114025085518814,1298,0.0014729664622754,12,0.000784497670266934,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
50,3,9.90491283676704e-05,2595,5.11540639619058e-05,14,0.00112078755513676,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
51,5,0.000108365843086259,96735,0.000255229071857827,13,0.00160503087131702,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
52,6,0.000106791969243913,12924,0.000259296169866197,13,0.00209803270075464,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
53,12,0.000107688994184794,62284,0.000294485293631129,13,0.00384993548364296,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
54,2,9.45000945000945e-05,1298,3.92086897064275e-05,14,0.000761119846397356,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
55,3,9.90491283676704e-05,2595,5.11540639619143e-05,14,0.00112078755513676,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
56,1,0.000121921482565228,0,0.130863023044353,13,0.000384448627013428,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
57,5,0.00012013455069678,38331,0.00163408149168746,12,0.00162249746721216,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
58,2,9.30232558139535e-05,1298,0.00268512656252159,15,0.000808156639597431,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
59,8,0.000122549019607843,26991,0.149237279109253,13,0.00272704435291287,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
60,2,9.68241673121611e-05,1298,3.63941195756288e-05,14,0.000773014736615953,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
61,6,0.000104297037964122,21887,0.000234449540495336,13,0.00204925322209278,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
62,7,7.9846694346854e-05,21864,1.09634906772209e-06,16,0.00246697023729982,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
63,4,0.000122729504172803,34395,0.138095059901133,13,0.00135336248347957,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
64,1,9.68054211035818e-05,0,3.57708655175274e-05,14,0.000395686239936529,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
65,4,9.58588957055215e-05,59504,3.54026417748073e-05,14,0.00126390196047815,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
66,9,9.92851469420175e-05,18069,5.73043956442876e-05,14,0.00311874485483122,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
67,1,8.60141063134354e-05,0,4.76264450870635e-06,15,0.000443915878446381,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
68,6,0.00012306177701206,48423,0.143831638490382,13,0.00192475560328619,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
69,2,9.93640699523052e-05,23058,5.0328867894788e-05,14,0.000676955687078748,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
70,1,0.000106292517006803,0,0.0226504682700288,14,0.000401254802624772,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
71,2,0.000119303268909568,1298,0.00154232441847896,12,0.000753718262412207,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
72,2,0.000106587081645705,1298,0.000240899879576379,13,0.000756785772306164,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
73,1,8.37100284614097e-05,0,0.000458006598733375,16,0.000424452214505831,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
74,2,0.000130650640188137,3888,0.0274979215230937,12,0.000715355940315929,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
75,2,0.000121951219512195,1298,0.133143116326606,13,0.000755421604838282,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
76,5,0.00012227928588897,15481,0.140624849119537,13,0.00171189804060646,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
77,8,7.2463768115942e-05,14218,1.63179815239409e-07,17,0.00286336132545137,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
78,1,0.000106564364876385,0,0.000236774437628855,13,0.000385319988983586,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
79,3,0.000116740602381508,110018,0.0043570364012629,13,0.00102127832556924,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
80,5,0.000122940742562085,43237,0.140998363777458,13,0.00163524534932347,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
81,7,0.000133511348464619,16782,0.0106126346577696,11,0.00239894834812672,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
82,2,0.000106315118009781,1298,0.0230451189462927,14,0.00078173264297725,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
83,2,9.48946669197191e-05,2594,3.58434168689941e-05,14,0.000781641295868615,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
84,12,0.000103241792277514,110301,0.00070902135153904,14,0.00390257595285445,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
85,2,0.000106089539571398,3888,0.0187845689835282,14,0.000734247436502254,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
86,2,0.000122609122118686,9044,0.00154912094393529,12,0.000691805433299568,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
87,1,8.51788756388416e-05,0,5.69962237969503e-06,15,0.000414113658643783,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
88,1,9.36329588014981e-05,0,3.15248864923873e-05,14,0.000437018568614797,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
89,4,0.000106405618216642,30753,0.0191210998432013,14,0.00133580147367102,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
90,4,9.38614604843251e-05,5185,3.57812318814176e-05,14,0.00150954662175313,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
91,2,7.93524837327408e-05,1298,9.77759711962036e-07,16,0.000824428670982038,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
92,9,9.54927425515661e-05,34540,3.88197896177821e-05,14,0.00308248885871124,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
93,5,9.69932104752667e-05,12919,3.84389856311631e-05,14,0.0017531990942342,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
94,7,0.000106382978723404,15497,0.021006288846596,14,0.00243426810219121,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
95,4,9.90687537150783e-05,3891,5.20775272890181e-05,14,0.00148216856205078,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
96,2,0.000111831804965332,2594,0.00386312912169978,13,0.000779069526033494,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
97,4,9.56571647216377e-05,3891,4.35112565410552e-05,14,0.00149013819380625,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
98,3,9.35453695042096e-05,5183,0.0028473330142262,15,0.0011189167489655,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
99,7,0.000119875329657157,26967,0.00169237736484689,12,0.00237055062134342,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
100,3,0.000122010736944851,3890,0.135545951530608,13,0.00109446696542315,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
101,3,0.000112032265292404,2595,0.00393428863439675,13,0.00115360652127753,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
102,5,0.000131613582521716,39589,0.0290758142567759,12,0.00160459277156608,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
103,2,0.000106067034365719,2594,0.0187786623526596,14,0.000746499931880627,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
104,10,0.000133654103180968,21901,0.01126739405994,11,0.00347367301691845,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
105,4,8.5499316005472e-05,21838,4.89377887836645e-06,15,0.00135512359280904,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
106,6,0.000133226751931788,6480,0.010399706444254,11,0.00218902979626664,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
107,6,0.000114077116130504,9063,0.00161361503147514,12,0.00219650919825702,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
108,7,8.52079072937969e-05,21890,5.67782842353493e-06,15,0.00243042923268362,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
109,3,8.37520938023451e-05,3890,0.000474396348092717,16,0.00116456907375597,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
110,4,8.85425889853019e-05,11630,7.47881799183897e-06,15,0.00139667239244429,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
111,2,8.36820083682008e-05,1298,4.76402471870938e-06,15,0.000836383867841784,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
112,1,0.000133049494411921,0,0.00950922477854084,11,0.000380666824379396,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
113,7,0.000105909764880322,10354,0.0217806145263576,14,0.00254138558940255,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
114,1,8.77654906090925e-05,0,6.6941754510605e-06,15,0.000432941089340073,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
115,3,0.000106951871657754,5183,0.0215351869804105,14,0.00108833632954509,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
116,2,9.93838203140529e-05,1298,0.000214841733842067,13,0.000821344305097776,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
117,1,0.000121921482565228,0,0.130863023044353,13,0.000384448627013428,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
118,3,0.000105909764880322,7763,0.000210046718846163,13,0.001097538295391,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
119,4,7.97066794197354e-05,7769,1.03524291061795e-06,16,0.00144104792376757,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
120,3,8.62217623728229e-05,6474,5.2102779439203e-06,15,0.00110946425739935,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
121,4,0.000122040517451794,5185,0.13799367688251,13,0.00145293319181217,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
122,11,8.55724798904672e-05,28291,5.60900374883471e-06,15,0.00373978013197354,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
123,2,9.31272117712796e-05,1298,0.00289993889354781,15,0.000817312501028259,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
124,3,9.3179276928811e-05,5183,2.84800965187944e-05,14,0.0011496552057778,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
125,13,0.000134156157767642,39723,0.0120247549623906,11,0.0043236755751396,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
126,1,0.000106860440265014,0,0.0207845219729232,14,0.00038929941996027,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
127,10,9.18105031215571e-05,58422,0.00011031040805381,15,0.00324613517757898,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
128,6,0.000107758620689655,49511,0.0228265772856391,14,0.00196899275040281,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
129,1,0.000121921482565228,0,0.130863023044353,13,0.000384448627013428,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
130,2,0.000113895216400911,5180,0.00141433384230516,12,0.000743194039379385,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
131,5,8.2277439526082e-05,23154,1.55397364648373e-05,16,0.00168492854128871,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
132,6,9.50028500855026e-05,33290,0.00327722266682393,15,0.00199545619779709,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
133,4,8.52660300136426e-05,7767,6.01025993178274e-06,15,0.0014745963410974,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
134,1,0.000133049494411921,0,0.00950922477854083,11,0.000380666824379396,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
135,4,0.000104014978156855,5185,0.000225492913363626,13,0.00146652606233423,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
136,2,9.45000945000945e-05,1298,3.92086897064243e-05,14,0.000761119846397356,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
137,1,0.000119274809160305,0,0.00151591191107599,12,0.000383360617038802,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
138,1,9.9009900990099e-05,0,4.94020238892695e-05,14,0.000384787703258637,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
139,9,0.000106587081645705,32077,0.0214352934661185,14,0.0030399799202794,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
140,4,9.12242291552636e-05,14194,9.79717949961417e-05,15,0.00138633422143234,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
141,2,0.000113610543058396,2594,0.00131180014872021,12,0.000780675726015958,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
142,3,0.00011384335154827,2595,0.0014380552213069,12,0.00116303408176695,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
143,4,0.000114077116130504,3891,0.00152614818058393,12,0.00152196831222234,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
