node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
27,18,0.000271444082519001,17094.2948060597,0.159991118803964,5,0.00360229527570849,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
28,9,0.000262329485834208,6208.63956291242,0.145589009749478,6,0.0017981579240587,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
29,3,0.000237416904083571,662.958140299142,0.0751270037458861,6,0.000659004960498176,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
30,8,0.000264830508474576,4480.20896020709,0.12761783806575,5,0.00168756283272845,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
31,5,0.000253485424588086,2758.63951937563,0.0757789041320089,5,0.00104251617693424,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
32,20,0.000278551532033426,21297.5372566213,0.170770878353772,6,0.00406055193628432,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
33,8,0.000253292806484296,4861.92251727558,0.115619449736505,5,0.00173434589984804,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
34,15,0.000254712175241977,10795.9262970793,0.0783396755246429,5,0.00301239209756423,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
35,6,0.000236518448438978,2952.84773548961,0.052959280474824,6,0.00127177186386891,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
36,26,0.000275633958103638,26123.1349969683,0.159243429051963,5,0.00504110047481361,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
37,5,0.000239865675221876,1607.03823047905,0.058782962647054,6,0.00106907400747901,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
38,24,0.000269978401727862,19970.6295853318,0.155242514568676,5,0.0047149487212048,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
39,8,0.000266880170803309,6580.22795438555,0.14027248397163,6,0.00165066373310086,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
40,13,0.000247770069375619,10352.5728836905,0.0579266770979804,6,0.00258455329563158,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
41,5,0.000233808744447042,2506.22055891775,0.0437097709223472,6,0.00110015512293379,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
42,17,0.000250752256770311,9067.03834387878,0.0889845538299948,6,0.00342475220338407,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
43,10,0.000237755587256301,3745.99988337294,0.0609024075173072,6,0.00208112216528949,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
44,8,0.000251067034898318,4280.29619633606,0.0679122593061342,5,0.00170257778718612,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
45,5,0.000248508946322068,1794.78405058091,0.0798303455167939,6,0.00107213054090686,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
46,15,0.000260416666666667,11509.0857065039,0.0989079870481511,5,0.00303376986083638,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
47,6,0.000229463056447912,2057.06006142676,0.0467192267466185,6,0.00133102048980679,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
48,10,0.00023551577955723,6587.8442056869,0.0385510048809687,6,0.00213087127307761,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
49,9,0.000276319425255595,7552.13129518004,0.170485026685626,5,0.00181906001539961,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
50,11,0.000248756218905473,6193.06847955291,0.0574927649736828,6,0.00225542463007144,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
51,2,0.00025987525987526,0,0.12949165095548,5,0.000467854566405614,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
52,9,0.000249376558603491,5662.00007226344,0.0545073251282485,6,0.00180975403041093,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
53,10,0.000232991612301957,5467.33239606275,0.0368873662506857,6,0.00214828388343772,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
54,17,0.000271591526344378,13280.2543565646,0.181154623916984,6,0.0034282953538499,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
55,5,0.000250438266967193,2645.27265265954,0.0872072880406435,6,0.00108589202424504,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
56,5,0.000262329485834208,3633.02644332126,0.13712262077644,5,0.00107088658405917,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
57,7,0.000250187640730548,4312.5010962592,0.0940420129986422,6,0.00153921289213241,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
58,2,0.000227790432801822,305.700453873075,0.029919856019139,6,0.00047382961411607,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
59,5,0.000237416904083571,2392.79175656799,0.0530882626089921,6,0.00107750020735836,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
60,10,0.000248632521133764,6634.72533369979,0.0645477514523092,6,0.00208562347066163,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
61,10,0.000258331180573495,5791.75162089866,0.140508078790184,6,0.00207172225044612,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
62,8,0.000237812128418549,3799.07862175789,0.05076461727633,6,0.00166123577759192,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
63,3,0.000249563264287497,1141.70401217617,0.0837431570534643,5,0.000691973672968322,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
64,4,0.000233481204763017,1697.45682503564,0.0312659505391865,6,0.000891998521094964,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
65,18,0.0002460024600246,9670.64110742567,0.0759843543996842,6,0.00363379206841179,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
66,3,0.000224416517055655,707.598944087279,0.0262338343333485,6,0.000705345172922541,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
67,11,0.000267594327000268,8895.56633938778,0.153307176003945,5,0.00230590980762028,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
68,3,0.000220167327168648,985.326354748152,0.0200309357175659,6,0.000713139356784371,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
69,5,0.000261780104712042,2832.37673998332,0.134442548669359,5,0.00111509941326564,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
70,9,0.000235849056603774,3367.38766062545,0.0527798373002352,6,0.00189490111183912,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
71,4,0.000217533173809006,1394.82081367845,0.0204439199985804,6,0.000918165524859035,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
72,6,0.000227479526842584,2154.12728036831,0.0264110246136772,6,0.0012781889290457,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
73,5,0.000250815149235014,2202.27581843507,0.0886314610777125,5,0.00109222223473377,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
74,2,0.00025,394.924193151354,0.0961765030669859,6,0.000475780902280054,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
75,36,0.000279095729835334,36646.8912387808,0.180177048468374,5,0.00718958122431381,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
76,13,0.000258331180573495,9062.47522353613,0.0896313638445559,6,0.00264494048153414,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
77,10,0.000247096614776378,5470.77828262827,0.0636963196637183,6,0.00215885321802635,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
78,8,0.000248077400148846,5586.13274264367,0.0503613964685812,6,0.00168306383964321,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
79,6,0.000223413762287757,2395.44641492331,0.0267226335290592,6,0.00133119306888738,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
80,6,0.000264340470526038,4050.97040977408,0.113913862985664,5,0.00122487736413905,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
81,2,0.000228937728937729,194.282142693125,0.0334650233340226,6,0.000477662386466977,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
82,5,0.000251762336354481,2610.24565927322,0.100688443802173,6,0.00107138655341388,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
83,11,0.000253936008125952,7148.18994271292,0.087192336289451,6,0.00229967333450346,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
84,4,0.000245941957697983,1424.66324509113,0.0685146894741351,5,0.000911432552056569,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
85,9,0.000260416666666667,6735.28347371717,0.121773567505937,6,0.00181819951484252,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
86,2,0.000233481204763017,221.940650710714,0.0413839230374232,6,0.000477163523818293,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
87,6,0.000228623685413809,1866.54102907942,0.0284266889914456,6,0.00126958189618486,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
88,10,0.000243013365735115,5256.49284702809,0.0690749752932433,6,0.00208201423282763,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
89,9,0.000241080038572806,4583.9981724232,0.0430090344940895,6,0.00188350696733,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
90,13,0.000244259892525647,6758.55136947609,0.0659792361113518,6,0.00266319680518546,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
91,5,0.000269396551724138,2818.44039220741,0.184326415116064,5,0.00108707615442593,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
92,4,0.000247647350173353,1062.21881307085,0.0880455951700635,6,0.000865815198165359,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
93,7,0.000247218788627936,4760.59023229307,0.0615404197238251,5,0.00151045743003389,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
94,7,0.000224769611148573,2456.73348076365,0.025174027841191,6,0.00152598063011927,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
95,9,0.000262054507337526,5599.54162037862,0.12883488525391,6,0.00188445290336266,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
96,3,0.000224114746750336,948.772472466221,0.023660942510767,6,0.000696805143519928,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
97,6,0.000234301780693533,1862.70415806004,0.0356714566885299,6,0.00130551491095311,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
98,7,0.000238379022646007,3443.43704498544,0.06011216084828,6,0.00151946204287432,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
99,3,0.000218197687104517,587.448370731628,0.0234648322412259,6,0.000716860910765875,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
100,14,0.000261164794985636,7537.38319214608,0.121283896814074,5,0.00283415196454323,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
101,13,0.000238663484486874,5800.78034371807,0.0356220581083284,6,0.00278589818407852,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
102,6,0.000251572327044025,3442.56270317722,0.0852894481851569,6,0.00129746355760868,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
103,2,0.000245218244237371,168.08994588315,0.0920000451118979,6,0.000482510995965362,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
104,3,0.000210881484605652,751.583995643171,0.013203700270849,6,0.000705624200659194,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
105,15,0.000238663484486874,8540.98495410582,0.0500852972177684,6,0.0031967983348285,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
106,14,0.000245639891918448,7253.58146258817,0.0512781721241702,6,0.00291899268743544,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
107,6,0.000256147540983607,2616.48631383952,0.125541017818848,6,0.00124540348458738,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
108,9,0.00024265954865324,4781.38392096097,0.0830491111008578,6,0.00190327999984865,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
109,4,0.000251635631605435,1335.38345403876,0.113322892286586,6,0.00091824245692558,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
110,5,0.000255362614913177,2517.89979888382,0.0908427602587832,6,0.00106855923409647,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
111,2,0.000233808744447042,244.746013921523,0.0487807598650553,6,0.000477207058883411,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
112,4,0.000250563768479078,1864.29267349596,0.0767031756993467,5,0.000890703693245825,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
113,3,0.000255885363357216,1564.55483610589,0.0952136599155799,5,0.000658687790063532,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
114,3,0.000218340611353712,726.502583609723,0.0236571768138608,6,0.000700155552596323,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
115,13,0.000261780104712042,8080.02453006217,0.151013604159494,5,0.00268373117755897,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
116,12,0.000229463056447912,5977.89400754363,0.0362827696357432,6,0.00259967913428939,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
117,5,0.000227066303360581,1302.43668486934,0.0317456025422434,6,0.00107705309000207,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
118,3,0.000241429261226461,888.364914223565,0.0400282690433954,6,0.000673368237255937,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
119,3,0.000214224507283633,358.565230165318,0.0122840782103573,6,0.000690643609450511,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
120,4,0.000247954376394743,1737.9500766203,0.0849517199707828,5,0.000904478879358693,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
121,5,0.000261437908496732,3623.12416110727,0.132968207529417,6,0.00111846150345853,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
122,8,0.000226860254083485,3182.99854356106,0.0352676523186719,6,0.00172775227543905,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
123,4,0.000254452926208651,2406.49746420789,0.0972371086292664,6,0.000918209580706874,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
124,5,0.000224921277552857,605.532815817205,0.0267550400611833,6,0.00110471322670594,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
125,5,0.000233208955223881,1843.268741153,0.0501674139929664,6,0.00112103509549047,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
126,11,0.000244319569997557,5222.99788450298,0.0684495051091494,6,0.00222523039009857,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
127,8,0.000267809319764328,5242.71858165827,0.175163734675712,5,0.00172487798189814,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
128,3,0.000240500240500241,1479.40627827713,0.0544032668973327,6,0.000666688297644408,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
129,7,0.000255036980362153,3545.91793158437,0.147433421014739,6,0.00151695207088109,1100,2196,3.99272727272727,64,4.19109272892712,0.0131592215387718,8,0.00363305484324593,-0.0854225026613464,4.19109272892712,261,3
