node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,4,0.00769230769230769,29.5583333333333,0.286303399205006,5,0.0325152342634846,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
2,3,0.0078125,34.7833333333333,0.303954323408397,5,0.0255420246201687,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
3,3,0.00735294117647059,8.61904761904762,0.225282151644111,5,0.0255270535236846,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
4,4,0.00819672131147541,36.1330086580087,0.337437997790199,4,0.0323932176951664,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
5,8,0.00892857142857143,96.4547258297258,1,5,0.0603852789765974,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
6,4,0.00847457627118644,46.1678571428571,0.48753492802916,5,0.0321610816314943,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
7,1,0.00632911392405063,0,0.0688766110858039,7,0.0119863380694186,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
8,4,0.00826446280991736,38.2295093795094,0.603568177153121,5,0.0317545838386157,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
9,4,0.00769230769230769,25.4354617604618,0.374545362229507,6,0.0330282424472353,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
10,4,0.0078125,38.3203823953824,0.605528520070628,6,0.034441204853618,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
11,4,0.00763358778625954,23.3219696969697,0.350074174690927,5,0.0322312204630376,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
12,1,0.00531914893617021,0,0.0168386939494625,8,0.0148517889777183,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
