node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,6,0.000794912559618442,341.557851979574,0.340567204023709,5,0.00609013252401395,200,482,4.82,11,3.50124313684865,0.0257510729613734,7,0.0242211055276382,-0.0367259602051077,3.50124313684865,60,3
2,1,0.000701262272089762,0,0.0673958143356687,6,0.00162975349065371,200,482,4.82,11,3.50124313684865,0.0257510729613734,7,0.0242211055276382,-0.0367259602051077,3.50124313684865,60,3
3,3,0.000765110941086458,56.7553686509569,0.23102115667648,6,0.00322317613071839,200,482,4.82,11,3.50124313684865,0.0257510729613734,7,0.0242211055276382,-0.0367259602051077,3.50124313684865,60,3
4,3,0.000733675715333822,41.7878618715306,0.131100674070465,6,0.00344733013896956,200,482,4.82,11,3.50124313684865,0.0257510729613734,7,0.0242211055276382,-0.0367259602051077,3.50124313684865,60,3
5,1,0.000702247191011236,0,0.077353444327411,6,0.0016472594131873,200,482,4.82,11,3.50124313684865,0.0257510729613734,7,0.0242211055276382,-0.0367259602051077,3.50124313684865,60,3
6,7,0.000798084596967278,361.886596225412,0.393108382542076,6,0.00719992001426894,200,482,4.82,11,3.50124313684865,0.0257510729613734,7,0.0242211055276382,-0.0367259602051077,3.50124313684865,60,3
7,4,0.00078740157480315,186.781214424775,0.254957120028942,6,0.00434029536571268,200,482,4.82,11,3.50124313684865,0.0257510729613734,7,0.0242211055276382,-0.0367259602051077,3.50124313684865,60,3
8,5,0.000788643533123028,148.690444408533,0.398285286121722,5,0.00488168232114438,200,482,4.82,11,3.50124313684865,0.0257510729613734,7,0.0242211055276382,-0.0367259602051077,3.50124313684865,60,3
9,2,0.000747384155455904,26.6909451659452,0.142683879752322,6,0.00246464194509904,200,482,4.82,11,3.50124313684865,0.0257510729613734,7,0.0242211055276382,-0.0367259602051077,3.50124313684865,60,3
10,8,0.000805152979066023,495.670592782279,0.468109872189862,5,0.00793886657486359,200,482,4.82,11,3.50124313684865,0.0257510729613734,7,0.0242211055276382,-0.0367259602051077,3.50124313684865,60,3
11,7,0.000816326530612245,353.503849189839,0.453628313176633,5,0.00684777330349942,200,482,4.82,11,3.50124313684865,0.0257510729613734,7,0.0242211055276382,-0.0367259602051077,3.50124313684865,60,3
12,3,0.000750187546886722,56.4012295710825,0.13772882652472,6,0.0034525767805623,200,482,4.82,11,3.50124313684865,0.0257510729613734,7,0.0242211055276382,-0.0367259602051077,3.50124313684865,60,3
13,4,0.000751314800901578,129.151045033398,0.145414626694621,6,0.00434281918808481,200,482,4.82,11,3.50124313684865,0.0257510729613734,7,0.0242211055276382,-0.0367259602051077,3.50124313684865,60,3
14,8,0.000836120401337793,546.113971269815,0.689954055762259,5,0.00749998146768112,200,482,4.82,11,3.50124313684865,0.0257510729613734,7,0.0242211055276382,-0.0367259602051077,3.50124313684865,60,3
15,6,0.000796178343949045,316.098859805871,0.338179386945577,6,0.00591612291299501,200,482,4.82,11,3.50124313684865,0.0257510729613734,7,0.0242211055276382,-0.0367259602051077,3.50124313684865,60,3
16,7,0.000816993464052288,445.393194713783,0.457127258057971,5,0.00676729482870139,200,482,4.82,11,3.50124313684865,0.0257510729613734,7,0.0242211055276382,-0.0367259602051077,3.50124313684865,60,3
17,6,0.000803858520900322,373.929238490268,0.347370930163852,5,0.0061736950347554,200,482,4.82,11,3.50124313684865,0.0257510729613734,7,0.0242211055276382,-0.0367259602051077,3.50124313684865,60,3
18,5,0.000799360511590727,210.893863456805,0.386209314136835,6,0.00485656556048015,200,482,4.82,11,3.50124313684865,0.0257510729613734,7,0.0242211055276382,-0.0367259602051077,3.50124313684865,60,3
19,4,0.000773993808049536,221.546238206238,0.207257535140341,6,0.00437575112948108,200,482,4.82,11,3.50124313684865,0.0257510729613734,7,0.0242211055276382,-0.0367259602051077,3.50124313684865,60,3
20,7,0.000833333333333333,437.747548765815,0.595092243693048,5,0.00666662416472755,200,482,4.82,11,3.50124313684865,0.0257510729613734,7,0.0242211055276382,-0.0367259602051077,3.50124313684865,60,3
21,6,0.000809061488673139,385.887820464709,0.378605854877571,6,0.00596234011225887,200,482,4.82,11,3.50124313684865,0.0257510729613734,7,0.0242211055276382,-0.0367259602051077,3.50124313684865,60,3
22,7,0.00081366965012205,490.312849706803,0.347547164801385,5,0.00699187604849197,200,482,4.82,11,3.50124313684865,0.0257510729613734,7,0.0242211055276382,-0.0367259602051077,3.50124313684865,60,3
23,8,0.000831946755407654,477.813418253859,0.593091068671353,5,0.00748156614068416,200,482,4.82,11,3.50124313684865,0.0257510729613734,7,0.0242211055276382,-0.0367259602051077,3.50124313684865,60,3
24,7,0.00080450522928399,397.132025528688,0.395509789395292,5,0.00692232322665089,200,482,4.82,11,3.50124313684865,0.0257510729613734,7,0.0242211055276382,-0.0367259602051077,3.50124313684865,60,3
