node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,5,0.0135135135135135,38.05,0.311709488534187,4,0.0369403121984251,35,66,3.77142857142857,19,2.39831932773109,0.169811320754717,5,0.110924369747899,-0.275977853926929,2.39831932773109,63,3
2,4,0.0138888888888889,17.1666666666667,0.322439415736696,4,0.0290353846553456,35,66,3.77142857142857,19,2.39831932773109,0.169811320754717,5,0.110924369747899,-0.275977853926929,2.39831932773109,63,3
3,6,0.0131578947368421,31.0722222222222,0.323513881317035,3,0.0430241661339991,35,66,3.77142857142857,19,2.39831932773109,0.169811320754717,5,0.110924369747899,-0.275977853926929,2.39831932773109,63,3
4,19,0.02,313.633333333333,1,3,0.129384619255334,35,66,3.77142857142857,19,2.39831932773109,0.169811320754717,5,0.110924369747899,-0.275977853926929,2.39831932773109,63,3
5,12,0.0172413793103448,155.394444444444,0.681544719267905,3,0.082217159064797,35,66,3.77142857142857,19,2.39831932773109,0.169811320754717,5,0.110924369747899,-0.275977853926929,2.39831932773109,63,3
6,5,0.0125,33.2333333333333,0.243660973860074,4,0.037688389030863,35,66,3.77142857142857,19,2.39831932773109,0.169811320754717,5,0.110924369747899,-0.275977853926929,2.39831932773109,63,3
7,3,0.012987012987013,2.16666666666667,0.275239876690169,4,0.0228604119844409,35,66,3.77142857142857,19,2.39831932773109,0.169811320754717,5,0.110924369747899,-0.275977853926929,2.39831932773109,63,3
8,2,0.0104166666666667,0,0.109733069345987,4,0.0166606575617631,35,66,3.77142857142857,19,2.39831932773109,0.169811320754717,5,0.110924369747899,-0.275977853926929,2.39831932773109,63,3
9,7,0.0151515151515152,57.3,0.479307147275693,3,0.0495455748294323,35,66,3.77142857142857,19,2.39831932773109,0.169811320754717,5,0.110924369747899,-0.275977853926929,2.39831932773109,63,3
10,5,0.0136986301369863,39.05,0.299364133095642,3,0.0379958514681917,35,66,3.77142857142857,19,2.39831932773109,0.169811320754717,5,0.110924369747899,-0.275977853926929,2.39831932773109,63,3
11,3,0.0120481927710843,1.08333333333333,0.236071527999686,4,0.0226292050420959,35,66,3.77142857142857,19,2.39831932773109,0.169811320754717,5,0.110924369747899,-0.275977853926929,2.39831932773109,63,3
12,5,0.0121951219512195,38.9666666666667,0.205720238252546,4,0.0382560408851751,35,66,3.77142857142857,19,2.39831932773109,0.169811320754717,5,0.110924369747899,-0.275977853926929,2.39831932773109,63,3
13,4,0.0126582278481013,14.3333333333333,0.281600559481503,4,0.0306192251412651,35,66,3.77142857142857,19,2.39831932773109,0.169811320754717,5,0.110924369747899,-0.275977853926929,2.39831932773109,63,3
14,3,0.0131578947368421,14.9333333333333,0.272614964872648,3,0.0234848137720593,35,66,3.77142857142857,19,2.39831932773109,0.169811320754717,5,0.110924369747899,-0.275977853926929,2.39831932773109,63,3
15,3,0.0128205128205128,19.8888888888889,0.228942207762566,4,0.0239038344470051,35,66,3.77142857142857,19,2.39831932773109,0.169811320754717,5,0.110924369747899,-0.275977853926929,2.39831932773109,63,3
16,3,0.0125,0.833333333333333,0.258962383127052,4,0.0237180456775244,35,66,3.77142857142857,19,2.39831932773109,0.169811320754717,5,0.110924369747899,-0.275977853926929,2.39831932773109,63,3
17,4,0.0133333333333333,28.2666666666667,0.273711091177471,4,0.0305748878636527,35,66,3.77142857142857,19,2.39831932773109,0.169811320754717,5,0.110924369747899,-0.275977853926929,2.39831932773109,63,3
18,2,0.0106382978723404,5.61666666666667,0.0872519195251056,4,0.0172485359857867,35,66,3.77142857142857,19,2.39831932773109,0.169811320754717,5,0.110924369747899,-0.275977853926929,2.39831932773109,63,3
19,2,0.0105263157894737,2.33333333333333,0.0959387018095638,4,0.0169725934946933,35,66,3.77142857142857,19,2.39831932773109,0.169811320754717,5,0.110924369747899,-0.275977853926929,2.39831932773109,63,3
20,2,0.0117647058823529,0,0.173621076221738,4,0.0162045199217873,35,66,3.77142857142857,19,2.39831932773109,0.169811320754717,5,0.110924369747899,-0.275977853926929,2.39831932773109,63,3
21,2,0.0121951219512195,0,0.217482248053983,4,0.016794086510155,35,66,3.77142857142857,19,2.39831932773109,0.169811320754717,5,0.110924369747899,-0.275977853926929,2.39831932773109,63,3
22,3,0.0136986301369863,3.28333333333333,0.336918762654674,3,0.0225829896806347,35,66,3.77142857142857,19,2.39831932773109,0.169811320754717,5,0.110924369747899,-0.275977853926929,2.39831932773109,63,3
23,2,0.01,1,0.0988077973839505,4,0.017399039604057,35,66,3.77142857142857,19,2.39831932773109,0.169811320754717,5,0.110924369747899,-0.275977853926929,2.39831932773109,63,3
24,3,0.0123456790123457,0.5,0.268812388713893,4,0.0235951788659595,35,66,3.77142857142857,19,2.39831932773109,0.169811320754717,5,0.110924369747899,-0.275977853926929,2.39831932773109,63,3
25,2,0.0128205128205128,0,0.255546192851875,3,0.0160902219403351,35,66,3.77142857142857,19,2.39831932773109,0.169811320754717,5,0.110924369747899,-0.275977853926929,2.39831932773109,63,3
26,2,0.0116279069767442,0,0.200533929350998,4,0.0161256780916161,35,66,3.77142857142857,19,2.39831932773109,0.169811320754717,5,0.110924369747899,-0.275977853926929,2.39831932773109,63,3
27,2,0.0135135135135135,0,0.290482170596182,3,0.0158976890019462,35,66,3.77142857142857,19,2.39831932773109,0.169811320754717,5,0.110924369747899,-0.275977853926929,2.39831932773109,63,3
28,2,0.0121951219512195,0,0.219183809107022,4,0.0167592742468783,35,66,3.77142857142857,19,2.39831932773109,0.169811320754717,5,0.110924369747899,-0.275977853926929,2.39831932773109,63,3
29,2,0.0135135135135135,0,0.290482170596182,3,0.0158976890019462,35,66,3.77142857142857,19,2.39831932773109,0.169811320754717,5,0.110924369747899,-0.275977853926929,2.39831932773109,63,3
