node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
28,1,7.92832791564259e-05,0,0.144581909750011,16,0.000245322546209129,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
29,6,6.92568737447192e-05,25879,0.00970158073153271,16,0.00132072271465934,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
30,13,6.13986615091791e-05,94574,0.00240485146108842,19,0.00279817487539844,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
31,7,6.78380028491961e-05,59388,0.0104969186837429,18,0.0014854100866746,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
32,1,6.75630024998311e-05,0,0.00911735249296381,18,0.000250486999330002,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
33,2,6.98080279232112e-05,1998,0.0014821526571181,15,0.000476682355271142,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
34,5,6.53893938403191e-05,33751,0.00841936030019117,18,0.00111212094170353,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
35,17,6.42714827431069e-05,181115,0.000513543729810034,16,0.00344658243195657,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
36,13,6.4279745452208e-05,182701,0.000452898539065763,16,0.00263632241059601,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
37,2,6.21156593577241e-05,263694,0.00183877917654563,19,0.000426115366275219,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
38,2,5.69962952408093e-05,11958,7.58713388251189e-05,17,0.000451287802050121,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
39,6,7.95734861144267e-05,45610,0.162674526153618,16,0.00130559986771558,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
40,7,8.04569957357792e-05,177706,0.167174819363699,16,0.00144898124788359,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
41,3,5.97692905385213e-05,9974,0.00175225325944758,19,0.000704388099743382,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
42,2,6.75721332522468e-05,1998,0.00931201008720012,18,0.00049195616333472,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
43,6,6.95168578380257e-05,74920,0.0299980451274252,17,0.00127071556215694,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
44,7,6.93240901213172e-05,37712,0.0285391255081321,17,0.00156947865930891,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
45,3,7.96368559369276e-05,55359,0.151784496087101,16,0.000628015110559164,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
46,4,6.86200507788376e-05,11969,0.023914487526719,17,0.000938992445834142,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
47,9,7.39262216308125e-05,21919,0.0358016969607952,17,0.00205876999371102,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
48,9,6.99741095794556e-05,35794,0.00175025438097418,15,0.00196028335620521,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
49,2,6.63790242283438e-05,1998,0.0017116184981482,15,0.000492436291912758,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
50,8,6.84884596945415e-05,25886,0.00682821764604049,16,0.00180193139416655,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
51,1,7.49007564976406e-05,0,0.00652953978656879,14,0.000250431323222989,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
52,5,6.78564158241162e-05,63156,0.0100032747751598,18,0.00106768292242201,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
53,1,5.69573389531241e-05,0,7.42491331961689e-05,17,0.0002473291215979,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
54,11,6.9468565474123e-05,69116,0.0109944832515966,16,0.0023940266544273,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
55,10,6.69299243691855e-05,123376,0.00210153651539502,15,0.00210788978437622,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
56,11,6.7884054035707e-05,69210,0.0116244236980754,18,0.00237695669523226,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
57,2,6.2007812984436e-05,5988,0.000260971989397319,16,0.000464213264533319,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
58,15,5.61324726354196e-05,270023,0.000386503037835961,20,0.00300543495101119,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
59,8,5.70613409415121e-05,31830,8.7209184375236e-05,17,0.00175878707570468,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
60,3,5.69703184640802e-05,3995,7.74887727458236e-05,17,0.00072314299986739,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
61,9,5.07330931966922e-05,99910,6.7651791018969e-05,21,0.00192943779299204,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
62,6,5.98694845237382e-05,25867,0.00187876396290007,19,0.00136765151919434,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
63,3,7.93210121361149e-05,5990,0.150960624270696,16,0.000703396724790823,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
64,2,6.13986615091791e-05,1998,0.000258457906581815,16,0.000507065162474492,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
65,6,5.70678536780232e-05,31782,7.33285326214627e-05,17,0.00134630914392999,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
66,2,6.83760683760684e-05,1998,0.00594078874691188,16,0.00049728743119994,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
67,5,5.98265031408914e-05,13959,0.00183494916417461,19,0.00116794080859647,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
68,2,6.10165354811154e-05,3994,0.0016242821873491,17,0.000491218027372096,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
69,2,7.38934456513707e-05,15928,0.0304310675069271,17,0.000442338052020815,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
70,4,6.99447436525145e-05,29807,0.00155218219810482,15,0.000861292149800019,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
71,5,6.99545295557887e-05,31805,0.00158758819380399,15,0.00107219627276485,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
72,6,5.5663790704147e-05,61255,5.12794450082122e-05,17,0.00131390476651963,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
73,4,5.04973993839317e-05,9978,5.96770712479614e-05,21,0.000920051251031307,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
74,3,5.70027931368637e-05,11966,6.84698353523795e-05,17,0.000681109034437811,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
75,2,6.86577411603158e-05,1998,0.0257982739640871,17,0.000507841467495142,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
76,10,6.38121370684704e-05,73134,0.000413284111467226,16,0.00209733047980721,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
77,9,5.70874008106411e-05,37759,7.87629138561908e-05,17,0.00198223720433127,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
78,4,5.98050355839962e-05,17933,0.00162322814844061,19,0.000907498792175601,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
79,3,6.52784124290097e-05,7983,0.00803474054937371,18,0.00070130617691857,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
80,18,6.55866727880895e-05,79079,0.0120779982696792,18,0.00391637608983203,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
81,1,6.75630024998311e-05,0,0.00911735249296381,18,0.000250486999330002,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
82,5,5.79139398853304e-05,23886,0.00133106894399873,19,0.00113728827084037,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
83,5,6.35930047694754e-05,19919,0.000363840670505786,16,0.00111094643898452,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
84,1,5.69638279692395e-05,0,6.54809357011807e-05,17,0.000247374926846739,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
85,1,6.52443400535003e-05,0,0.00769516109792436,18,0.00025176628207882,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
86,4,5.05331244630856e-05,23885,5.97696079304243e-05,21,0.000873114658374442,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
87,5,6.21310966138552e-05,37671,0.000278853891154606,16,0.00111869119595145,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
88,8,5.98193455763594e-05,21916,0.00178165701230744,19,0.00184367580358593,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
89,2,5.69768104381517e-05,5988,7.59050791021665e-05,17,0.000466363798186124,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
90,13,5.91891092039065e-05,43703,0.000406817083394865,16,0.00289764721665861,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
91,15,6.97982829622391e-05,84909,0.0374097234180749,17,0.00319831566638953,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
92,3,7.38497895280998e-05,7983,0.031079433548113,17,0.00069148795474235,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
93,8,5.05842480651525e-05,43683,6.58222284246754e-05,21,0.0017229860279682,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
94,1,7.92832791564259e-05,0,0.144581909750011,16,0.000245322546209129,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
95,2,5.1263648946532e-05,7980,1.16417882137892e-05,18,0.000477754439685349,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
96,2,5.2952078369076e-05,7980,6.01021843998284e-05,17,0.00047904037722943,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
97,6,6.92856647959537e-05,31825,0.00972719572640932,16,0.00130576353516388,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
98,3,5.69703184640802e-05,3995,7.74887727458261e-05,17,0.00072314299986739,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
99,3,6.86577411603158e-05,7984,0.0256765607572763,17,0.000711627905094409,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
100,3,6.0882800608828e-05,5990,0.00146842353926192,17,0.000729087932132337,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
101,3,6.14137443959958e-05,5990,0.000264219493984335,16,0.000729359036570382,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
102,3,6.08161527701758e-05,5990,0.00142963844609853,17,0.000747729061891573,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
103,1,5.29296564865294e-05,0,5.88183908362228e-05,17,0.000264461548781529,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
104,4,5.70027931368637e-05,11967,6.9930922290405e-05,17,0.000918165136538294,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
105,9,6.65203219583583e-05,33800,0.00201684257782461,15,0.00201177687355952,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
106,9,6.87521485046408e-05,19933,0.0282731977968424,17,0.0021064303119723,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
107,10,5.91891092039065e-05,43699,0.000376392960771487,16,0.00219398043963364,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
108,8,6.88752668916592e-05,35791,0.0258320689744652,17,0.00175467178843945,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
109,8,7.01606679295587e-05,73092,0.00170950862934942,15,0.00166752851040783,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
110,1,7.38061849582995e-05,0,0.0297658955526081,17,0.000245961029393064,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
111,2,6.1648480364959e-05,29760,0.000253543174981487,16,0.000450019058623525,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
112,4,6.3552589768033e-05,9977,0.000355178514230176,16,0.000912192787667922,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
113,3,6.12707554684149e-05,3995,0.00564476477494794,18,0.000740330330087669,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
114,9,6.55007532586625e-05,37759,0.00119369199690544,15,0.00201763513820637,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
115,10,6.98372791396047e-05,105931,0.0301163097806129,17,0.00214460775492405,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
116,1,5.9776436128878e-05,0,0.00168068137801107,19,0.000258673926449827,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
117,5,5.05024998737437e-05,11970,6.10410092581605e-05,21,0.00115557304857264,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
118,3,5.97478640138615e-05,3995,0.00175056673984303,19,0.000742142550867837,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
119,3,6.13008030405198e-05,3995,0.00454425932801432,18,0.000742363329585752,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
120,4,5.05229121406558e-05,19917,5.97074194390024e-05,21,0.000882832319869868,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
121,4,6.83947746392176e-05,5991,0.00620577836714298,16,0.000971661329722332,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
122,4,5.3450211128334e-05,5991,0.000274830483813253,20,0.00100876519319148,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
123,1,6.08902149424587e-05,0,0.00412624126856099,18,0.000265579551487553,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
124,2,7.92958528268971e-05,1998,0.147668767118282,16,0.000483870913830453,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
125,2,6.12632481774184e-05,1998,0.00552424773538308,18,0.000500959511173566,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
126,6,5.71330629035023e-05,51496,7.35305258985385e-05,17,0.00129802928408354,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
127,2,6.19924369226954e-05,1998,0.000260850434681941,16,0.000488310665039917,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
128,4,5.79474995653938e-05,7985,0.000184221336228182,16,0.000975898460411321,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
129,4,6.35606686582343e-05,11969,0.000355520947180658,16,0.000904036038579168,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
130,6,6.13609866846659e-05,29819,0.00488976685945209,18,0.00135838690820713,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
131,9,6.13835860290958e-05,35785,0.00526472309490013,18,0.00200849515644717,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
132,2,6.15498245829999e-05,3994,0.000252556154957839,16,0.000480317533593428,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
133,4,5.4713574437818e-05,17925,0.000755830123706976,19,0.000942719152543177,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
134,2,6.35283654151579e-05,3994,0.000340001776511712,16,0.000464949281377017,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
135,12,6.15043975644259e-05,57493,0.0057067298024934,18,0.00262047122846062,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
136,1,6.86577411603158e-05,0,0.0235197936589681,17,0.000259959981259787,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
137,3,6.85072275125026e-05,3995,0.023298339679542,17,0.000769986384610099,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
138,1,7.49007564976406e-05,0,0.00652953978656879,14,0.000250431323222989,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
139,4,6.15574022776239e-05,5991,0.000263701195258979,16,0.000967912478539633,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
140,2,5.97407252524046e-05,1998,0.00171319173318505,19,0.000502430093463527,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
141,11,6.93048721325109e-05,33816,0.0316334574855284,17,0.00247661609120915,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
142,2,6.76635766966642e-05,21868,0.00933073945087036,18,0.000446505125067132,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
143,9,4.62214005084354e-05,73109,1.1874496851213e-05,22,0.00191114021345649,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
144,2,6.98470349933645e-05,9970,0.00148504568548729,15,0.000450860387617506,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
145,1,4.82928478292365e-05,0,3.97355162072293e-05,21,0.000289362603553127,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
146,3,6.35445129313084e-05,7983,0.000347591757875025,16,0.000687739063793387,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
147,4,5.01882057716437e-05,37670,7.9218857311643e-06,18,0.000897672596831086,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
148,7,6.92281066112842e-05,15954,0.0306466705062579,17,0.00162078967902488,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
149,7,5.9919707591827e-05,45622,0.00166303358162065,19,0.00153320522194231,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
150,4,6.13158378809246e-05,15947,0.00578197314840536,18,0.000912497692791172,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
151,1,5.12794215681247e-05,0,1.06311838593405e-05,18,0.000258887481911866,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
152,5,6.08902149424587e-05,7986,0.00153470171510082,17,0.00122033925943498,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
153,2,7.84990972603815e-05,3994,0.0302811696136078,15,0.00047150988173412,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
154,3,5.70353048537044e-05,23855,7.76914987849828e-05,17,0.000669633525614444,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
155,9,5.49722390192953e-05,27860,4.41213747072825e-05,17,0.00209482045827476,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
156,6,5.66732785491641e-05,23899,6.69673248793108e-05,17,0.00134300574310047,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
