node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,4,0.00952380952380952,37.1428571428571,0.346660382747457,4,0.0267610601608007,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
2,3,0.00884955752212389,19.6397546897547,0.204610281571659,5,0.0211327154008692,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
3,3,0.00833333333333333,16.4952380952381,0.206998238734766,5,0.0225213798657661,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
4,5,0.0104166666666667,33.4056277056277,0.609093728137397,4,0.0310885373608838,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
5,3,0.00847457627118644,31.4234126984127,0.17192494919184,5,0.0230566209637186,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
6,2,0.00826446280991736,12.202380952381,0.129336764970582,5,0.0157545054579373,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
7,6,0.010989010989011,87.2209235209235,0.440560343785988,4,0.0382992167597043,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
8,3,0.00900900900900901,10.9993506493506,0.305718991523813,4,0.0202473946631229,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
9,6,0.0111111111111111,108.843795093795,0.527330187995892,4,0.0384009105894399,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
10,6,0.0111111111111111,87.6584054834055,0.610096155261769,4,0.0375499913063664,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
11,3,0.00909090909090909,14.2818181818182,0.257862303453701,5,0.0206988748749415,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
12,4,0.00943396226415094,35.8253968253968,0.474562368155054,4,0.0265056724826959,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
13,3,0.0102040816326531,21.7965007215007,0.364362083185435,4,0.0198121919013951,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
14,4,0.00943396226415094,20.725,0.348675866755642,4,0.0266455666533085,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
15,7,0.010989010989011,108.768867243867,0.608066528536081,4,0.0440705026238517,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
16,8,0.0114942528735632,100.711255411255,1,4,0.0469951261400755,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
17,2,0.00862068965517241,3.06349206349206,0.263147734201298,4,0.0144074064504602,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
18,2,0.0078740157480315,0,0.210289147715058,5,0.0147636010895815,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
19,2,0.00826446280991736,8.06904761904762,0.196742753820383,5,0.0152185338198909,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
