node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
39,3,6.55307994757536e-05,35631,0.000472146399176933,14,0.000721692103736593,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
40,3,6.60763843002511e-05,5390,0.00272215216061255,14,0.000789552764240023,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
41,1,8.13537260006508e-05,0,0.03838661862689,13,0.000278969230905345,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
42,4,7.95671546785487e-05,104819,0.0502627111032116,14,0.000914949639806562,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
43,15,7.46268656716418e-05,102285,0.0139277368695147,13,0.00349821000305182,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
44,2,7.70416024653313e-05,1798,0.0399229952787378,14,0.000568287442092014,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
45,3,7.1093416749609e-05,3595,0.00449983077512385,14,0.000824293160015582,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
46,9,6.91371681415929e-05,37516,0.00240868744279832,13,0.00221983844123528,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
47,8,9.36154278225052e-05,21502,0.123843250689021,12,0.00199511018730688,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
48,10,7.4172971369233e-05,30418,0.0112471215623943,13,0.00245387088089756,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
49,3,8.2047915982934e-05,3595,0.0243780438139221,12,0.000809767205057251,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
50,4,8.01667468334135e-05,5391,0.0221637608896884,13,0.00110846120760686,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
51,9,8.95736295234683e-05,56950,0.213721894868505,13,0.00211002062613397,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
52,11,7.93650793650794e-05,95211,0.0574572881325326,14,0.00262026562991776,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
53,17,7.93398920977467e-05,91982,0.0741865659859145,14,0.00406159068901658,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
54,8,7.72797527047913e-05,19716,0.043476998205535,14,0.00203966173032295,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
55,2,6.60676532769556e-05,3594,0.00264643293702841,14,0.000529436318362047,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
56,1,7.39863865048831e-05,0,0.00845756456778456,13,0.000271713536383202,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
57,11,9.5383441434567e-05,192413,0.141095424377217,12,0.00243170231907906,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
58,12,6.62866233594061e-05,185206,0.000655959976418568,14,0.00269490056608636,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
59,4,7.71962328238382e-05,7185,0.0382803173021969,14,0.00105930467212478,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
60,4,6.60851176315094e-05,7185,0.00280233193598058,14,0.00104831307084409,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
61,17,7.28226041363239e-05,72758,0.00353375235957689,13,0.00415445261118221,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
62,5,8.15793767335618e-05,30371,0.0432324861936481,13,0.00121310587663597,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
63,1,7.77484061576738e-05,0,0.00819094653398267,12,0.000301989435945125,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
64,6,9.11244760342628e-05,86458,0.0551282753849047,11,0.00138983093929456,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
65,4,7.71010023130301e-05,10769,0.042343163390541,14,0.00104287247155108,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
66,4,7.89265982636148e-05,16130,0.0497688032758517,14,0.000994441183166892,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
67,2,8.18062827225131e-05,51330,0.0239104403974048,13,0.000476406806955353,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
68,8,9.07276356378153e-05,175834,0.205934064139188,13,0.00187769552258998,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
69,7,8.15261699005381e-05,23278,0.0459499678704142,13,0.00174259570676297,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
70,4,9.34579439252336e-05,5391,0.108739786121361,12,0.00104939590912704,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
71,6,7.85792865000786e-05,41031,0.0105741268904845,12,0.00142905209125217,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
72,11,8.1712698153293e-05,48135,0.0532629185283714,13,0.0026752244718898,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
73,13,5.95663569216107e-05,85020,0.000163441704656674,15,0.00303206129817679,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
74,4,8.92697732547759e-05,23241,0.179623054711347,13,0.000985723502078341,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
75,2,7.16435019343745e-05,1798,0.00467870236023406,13,0.000569870657840357,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
76,5,7.8976465013426e-05,23265,0.0513308653538983,14,0.00122897929230076,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
77,6,8.110300081103e-05,12562,0.0240593224956119,13,0.00155108541537064,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
78,4,5.38386992570259e-05,10767,2.93005786681659e-05,16,0.00103279028566954,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
79,9,7.00967334922193e-05,88497,0.0107863251080027,15,0.00203642187398649,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
80,2,7.74233508826262e-05,1798,0.0373335115192493,14,0.000547107511091429,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
81,4,7.74953502789833e-05,12558,0.0396310855969118,14,0.00101229913921851,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
82,2,7.68049155145929e-05,1798,0.0285890697258886,14,0.000587969469128272,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
83,6,8.02697062128753e-05,14352,0.0215034341071066,13,0.00155663767323789,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
84,3,6.95797383801837e-05,26774,0.0129448403597059,15,0.000753002114426295,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
85,7,7.85299198994817e-05,33932,0.0109213263222342,12,0.00172532015156877,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
86,7,8.21962847279303e-05,23283,0.0276264192357261,12,0.0017312694696189,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
87,5,6.8936991589687e-05,16138,0.00195833905940515,13,0.00126991535493729,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
88,1,8.13537260006508e-05,0,0.03838661862689,13,0.000278969230905345,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
89,2,8.94134477825465e-05,39094,0.169972829674798,13,0.000479604644581195,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
90,4,6.153088850603e-05,8977,0.000431800358814612,14,0.00106706816894663,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
91,1,8.20209973753281e-05,0,0.0230595421000324,12,0.000278062667954582,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
92,2,5.92346878331951e-05,1798,0.000110868848162757,15,0.000540204237596133,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
93,5,7.88892395077311e-05,28591,0.0463779951729074,14,0.00121711487821523,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
94,3,6.58327847267939e-05,7183,0.00242529829362706,14,0.000786690131493444,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
95,4,7.1694866647548e-05,10767,0.0049670016119034,13,0.00105901193177839,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
96,3,6.60851176315094e-05,7183,0.00272444265495392,14,0.000779377477021723,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
97,1,6.43915003219575e-05,0,0.000581114933860177,14,0.000291055963892495,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
98,5,5.38444970923972e-05,12561,3.01891226535153e-05,16,0.00127926662231948,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
99,2,7.83085356303837e-05,1798,0.00931765444973187,12,0.000549603730828723,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
100,2,9.03342366757001e-05,1798,0.0483454661721192,11,0.000537544816637881,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
101,7,6.83340166735001e-05,33956,0.00765426952221143,15,0.00171025526992608,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
102,2,9.3423019431988e-05,1798,0.102695060547464,12,0.000530861579963969,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
103,1,7.77121541809139e-05,0,0.00795026632268391,12,0.000311789880404521,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
104,4,7.41070105231955e-05,19702,0.00924460073795626,13,0.00097460728609965,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
105,7,5.93683210638803e-05,35710,0.000129913922242351,15,0.00169924825089312,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
106,11,7.94786202511524e-05,93524,0.0637624353669266,14,0.00257733559344039,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
107,4,7.16024631247315e-05,49725,0.00430365289582772,14,0.000965502134170585,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
108,9,8.13802083333333e-05,49883,0.0267912259166933,13,0.00216655825515516,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
109,5,6.23052959501558e-05,12561,0.00199232926718651,16,0.00126735593092521,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
110,4,5.93190176770673e-05,23262,0.000118027605683261,15,0.000971809831172205,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
111,2,8.08799741184083e-05,12544,0.019735157568939,13,0.000500283960256886,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
112,3,6.54621628698612e-05,3595,0.00195530940014429,14,0.000836486864713119,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
113,1,7.39863865048831e-05,0,0.00845756456778458,13,0.000271713536383202,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
114,9,5.87337013978621e-05,28633,9.94678314561469e-05,15,0.0022403342666707,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
115,10,7.91139240506329e-05,156637,0.0461571792219275,14,0.00229660530008206,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
116,2,5.36480686695279e-05,1798,2.19577526634304e-05,16,0.000564389752289772,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
117,6,8.15261699005381e-05,14352,0.0269020745919445,13,0.00151868441384393,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
118,1,6.76681553660847e-05,0,0.00656521634800701,15,0.000324855496222488,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
119,6,9.37558597412338e-05,35718,0.116293688935278,12,0.00141468101599515,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
120,7,7.72797527047913e-05,37475,0.0336025679763969,14,0.00171749728162258,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
121,6,7.88643533123028e-05,25059,0.0478761055239201,14,0.00146270526836966,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
122,3,7.11237553342817e-05,26804,0.00380267302101465,14,0.00072661100507633,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
123,4,6.918500069185e-05,17913,0.00832924694803567,15,0.00101977556179445,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
124,7,6.95991091314031e-05,26835,0.0113323703938569,15,0.00174774056230482,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
125,5,6.61988613795843e-05,30339,0.00289607779247863,14,0.00125123575992705,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
126,4,6.23363670365291e-05,19700,0.00194054545025894,16,0.000983335732831837,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
127,2,7.10328171615286e-05,7180,0.00453550541930889,14,0.000526537593074515,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
128,2,6.60589245607082e-05,1798,0.00264438848402932,14,0.000544782157992274,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
129,2,8.90947968638631e-05,3594,0.169148374985336,13,0.000520938427620826,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
130,2,9.03342366757001e-05,1798,0.0483454661721192,11,0.000537544816637881,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
131,6,7.12961642663625e-05,39202,0.00495732069870634,14,0.00148115637402455,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
132,4,5.91436006624083e-05,7185,0.00055217616980446,15,0.00109002012015243,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
133,6,7.10631040363843e-05,12563,0.00510346915183239,14,0.00156720972037906,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
134,2,6.58241179568194e-05,5388,0.00235778115554515,14,0.000526981309405005,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
135,4,6.96572861521315e-05,21491,0.0114604042256464,15,0.000974631831806562,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
136,7,6.61288189392937e-05,16143,0.00307948904708793,14,0.00177995591514086,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
137,1,7.74113639882335e-05,0,0.0363239083841622,14,0.000278631589376271,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
138,6,6.36051392952551e-05,37440,0.000824321720877792,15,0.00149116990128679,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
139,7,8.21422704123542e-05,16142,0.0275759816312483,12,0.00178210401825027,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
140,1,4.89284665818573e-05,0,3.61088630110479e-06,17,0.000323198978056436,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
141,4,6.91180536356096e-05,8977,0.0085754218472008,15,0.00105762204259956,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
142,1,7.097232079489e-05,0,0.00357142102860171,14,0.000278210735743065,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
143,1,8.20209973753281e-05,0,0.0230595421000324,12,0.000278062667954582,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
144,2,5.60600964233658e-05,1798,0.000327986533648436,17,0.000568493948952384,1800,1799,1.99888888888889,31,9.03072694706936,0,20,0.00111111111111111,-0.052383540132636,9.03072694706936,0,0
