node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,16,0.000423011844331641,6626.12080297413,0.159646116893003,5,0.00534162883332941,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
2,26,0.000514668039114771,20635.3701412648,0.451777969053214,5,0.00788848417455013,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
3,37,0.000505561172901921,24031.4621880985,0.561485849318082,5,0.0114624675440041,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
4,37,0.00056657223796034,42422.4311550299,0.770639180489293,4,0.0109577646258624,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
5,28,0.000505050505050505,17017.819349009,0.451334877099574,5,0.00873694826657598,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
6,2,0.000407996736026112,0,0.105775950725044,5,0.00073550542323809,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
7,29,0.000493339911198816,21712.2573050984,0.301089870516002,5,0.00882989805205715,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
8,40,0.000505050505050505,24214.577870438,0.524360727447452,5,0.0121897658179422,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
9,57,0.000556792873051225,52784.4834660908,1,4,0.0174044421123915,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
10,38,0.000516262261228704,25821.2285824091,0.512373891927261,4,0.011784015838269,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
11,31,0.000493827160493827,20237.738063689,0.401662360462051,5,0.00988360673225175,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
12,8,0.000437828371278459,2831.31190218409,0.170331803475601,5,0.00265983700249734,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
13,14,0.000457456541628545,6848.6921655128,0.230123697578628,5,0.00449014943928003,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
14,21,0.000478468899521531,12016.9851725408,0.333627101346277,5,0.00670981255768325,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
15,11,0.000425894378194208,3139.61344058886,0.170825764676241,5,0.00354649030507068,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
16,36,0.000496770988574267,24548.4515394845,0.352039000799833,5,0.0112320556769578,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
17,9,0.000437636761487965,3672.68252593599,0.160889655740977,5,0.00285974768547006,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
18,7,0.000429737859905458,1439.07184878194,0.137910735891534,5,0.00227132939429197,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
19,3,0.000386100386100386,425.333363333545,0.0843292892404325,5,0.00110503831685422,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
20,19,0.000460405156537753,8948.39975398317,0.234915857991309,5,0.0060786528971418,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
21,10,0.00043122035360069,3510.28966475848,0.136375469432065,5,0.00324873395804242,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
22,9,0.000433839479392625,3043.13932925315,0.150755592824241,5,0.00296190419672912,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
23,9,0.000446827524575514,3525.71898099559,0.197583622151155,5,0.00288599218329615,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
24,24,0.000480538202787122,14354.9368280221,0.292333988644465,5,0.00762925722374859,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
25,26,0.000479616306954436,13450.8520330446,0.355517183562649,5,0.0082478264996963,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
26,6,0.000392772977219167,982.17112931431,0.0885842892934823,6,0.0020216644384473,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
27,5,0.000427533133817871,907.788367943,0.155511586441064,5,0.00164058571364351,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
28,9,0.000449842555105713,3962.80648438031,0.187762760344255,5,0.00301504056834516,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
29,7,0.00039984006397441,2169.45712237745,0.0855437425154441,5,0.00233355452951706,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
30,9,0.000419991600167997,3242.33231235617,0.129548151189349,5,0.0030269056819887,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
31,9,0.00043859649122807,3278.97162562786,0.185898832330792,5,0.00294178944760527,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
32,8,0.000435161009573542,2896.29766815404,0.137200769395885,5,0.00266478972090089,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
33,4,0.000382555470543229,663.259088162195,0.063819634068953,6,0.00144054777072114,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
