node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
27,9,0.000110204981265153,12325.1848771345,0.0620479158917312,6,0.000870424375782161,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
28,15,0.00010851871947911,15871.6109711232,0.0972701373736227,6,0.00138188261167695,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
29,24,0.000110889332446219,47530.5711593477,0.0709470432592045,6,0.00227052737846539,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
30,6,0.000113032666440601,6621.23910279462,0.135951802277824,6,0.000568524976991053,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
31,32,0.000120612712579906,95267.6908003201,0.166487373081502,5,0.00285565526639067,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
32,2,0.000111719360965255,1662.94982458195,0.103150375563122,5,0.000213023485231579,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
33,14,0.000112930547713156,23658.0067184196,0.129785409247244,6,0.00130342672142078,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
34,11,0.000103316458311809,14789.3428339092,0.0331440041242432,6,0.00106230227024041,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
35,16,0.000110229276895944,28181.3124486203,0.0947838565430804,6,0.00150127013661497,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
36,6,0.00010840108401084,9527.42354995383,0.069218081441948,6,0.000585110846940949,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
37,24,0.000117260787992495,61011.0080923852,0.108596968835556,6,0.00212570919459409,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
38,40,0.000122189638318671,109881.056164267,0.156339549643881,5,0.00360819241516265,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
39,23,0.000115834588208039,47938.593723594,0.173499624064945,6,0.00211558114596269,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
40,19,0.000106826193782716,23772.1142522373,0.045224103873452,6,0.00176554810177571,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
41,4,0.000106655290102389,4067.3262133321,0.104063380789839,6,0.000419084805479849,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
42,13,0.00010801468999784,20847.1226930625,0.0535866348207729,6,0.00120020402279281,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
43,10,0.0001000200040008,12853.6112680523,0.0230291592098123,6,0.00095359454280368,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
44,11,0.000111445447453472,18525.3225821135,0.0696301498261346,6,0.00100577284365216,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
45,23,0.000113546042920404,42806.2122047825,0.116542910580107,6,0.00209797197392768,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
46,26,0.000120729204394543,78163.1691051227,0.196557832151955,6,0.00232820701984746,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
47,14,0.000106643915964594,22547.1107177728,0.0550515306282437,6,0.00131275816243234,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
48,5,0.000106632544252506,6507.70231477131,0.0930801133680492,6,0.000524079447568144,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
49,13,0.000112676056338028,20809.4485028324,0.136669986984561,6,0.00120430326335807,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
50,31,0.000118315191670611,72501.7483404719,0.175580674718649,5,0.00286659404993909,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
51,17,0.000114455762847659,26705.8699916971,0.167888395103114,6,0.00153182365648357,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
52,35,0.000115593572997341,77155.9206492696,0.103972472635775,6,0.00321073333681025,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
53,20,0.000107828337287039,29104.8601161501,0.0712385672995244,6,0.00182624589514519,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
54,14,0.000114090131203651,33416.5542184464,0.139954515625701,6,0.00126865332009128,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
55,4,0.00011154489682097,2205.20807438356,0.122759558313327,6,0.000399883810067453,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
56,13,0.000115114538966271,29010.2529984703,0.137826563103522,6,0.00120913196151958,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
57,5,0.00011102475852115,6178.90959988929,0.108298501184729,6,0.000490097446875082,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
58,24,0.000110023104852019,46124.6171052768,0.0765240959829308,6,0.00217423424859386,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
59,13,0.000109075043630017,19055.5106089871,0.0817973051208947,6,0.00120651066347202,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
60,29,0.000112473287594196,61940.8843247812,0.0710102182083593,6,0.00266560142711247,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
61,19,0.00011731581417175,50782.7292343759,0.148219228700638,6,0.0017253119503862,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
62,5,0.000104624398409709,5284.8020045063,0.0536262148545449,6,0.000476470703418339,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
63,5,0.000111433028749721,5086.32096067482,0.110249808257411,6,0.000470632182838151,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
64,25,0.000109805644010102,45775.1611835626,0.0626123898137353,6,0.00229909419031475,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
65,20,0.000106258633513973,29496.6519185319,0.0410747852516588,6,0.00185374686931419,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
66,20,0.000108471634667534,37146.0166142896,0.0530971131032955,6,0.00183046759798341,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
67,15,0.000114025085518814,29372.4337202312,0.140482408080691,6,0.00140412895412798,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
68,7,0.000103971719692244,7188.39494770393,0.040959343459894,6,0.000665088591156739,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
69,3,0.000111831804965332,3631.01738471191,0.134402332295816,6,0.000319003836952482,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
70,4,9.87751876728566e-05,3409.45136098343,0.0255803982730097,6,0.000395730026311408,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
71,12,0.000101020305081321,12627.9245730627,0.027617527211313,6,0.00112433446701914,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
72,6,0.000103573278094252,7538.67200740073,0.039097829264867,6,0.000588002568555209,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
73,3,0.000110302228105008,4265.89313344935,0.0927736837939465,6,0.00031247139754904,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
74,6,0.00011059500110595,9491.35852663689,0.106849228895441,6,0.000587807053260457,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
75,4,0.000100553041729512,3420.74955068992,0.0277961767315884,6,0.000405474597949063,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
76,3,0.00010492078480747,282.291237455355,0.0443212278516083,6,0.000307294967690617,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
77,16,0.000112069931637342,37630.4596692122,0.0674357001741643,6,0.0014618624064823,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
78,6,0.000109122653862942,6365.39866421557,0.0839117268476132,6,0.000575538737744914,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
79,7,0.000101667344448963,8122.90218419236,0.029381009032885,6,0.000698263923167551,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
80,9,0.00010873110796999,17121.4351894936,0.105203370434523,6,0.00088270325037991,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
81,23,0.000110864745011086,37277.7457457813,0.0605828137034202,6,0.00210421505139719,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
82,3,0.000107503762631692,2882.49173139489,0.0970684259789036,6,0.000320982672589882,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
83,8,0.000109673173941654,12046.960032993,0.0879430477647283,6,0.000775685353259146,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
84,4,0.000103455410717981,4076.3206527293,0.0573488446304376,6,0.000413389408631696,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
85,20,0.000115114538966271,44792.2814343635,0.145039602041578,5,0.0018803197967787,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
86,18,0.00010801468999784,33954.0230177564,0.0772927856523974,6,0.00163164184196574,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
87,9,0.000101760455886842,10662.2313806264,0.0357057599255998,6,0.000862110076582708,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
88,5,0.000101978380583316,6687.38263228922,0.03709426507827,6,0.000491895398845499,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
89,8,0.000106621174965348,8890.91140228007,0.0503618025096011,6,0.000769466425264849,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
90,11,0.000100110121133247,13022.4936311579,0.0220042060577357,6,0.00107894679028743,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
91,3,0.000114718366410462,2026.95609327656,0.169068564795689,6,0.000315876720178233,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
92,5,0.000107596298687325,6825.7116564331,0.0947432041754247,6,0.000502911836105957,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
93,13,0.000109853894320554,23362.8918919859,0.0871220111108851,6,0.0011891834013052,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
94,17,0.000104701078421108,24769.9438091051,0.0402727110262694,6,0.00159503110147536,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
95,3,0.000109685203466052,4451.95876003297,0.0946293621454518,6,0.000300979672997418,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
96,11,0.000105797714769361,15944.8720649418,0.0458274892068598,6,0.00101907812863274,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
97,11,0.000104536901526239,12663.0553860834,0.0582827703401727,6,0.00103905877609849,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
98,10,0.000110460620788689,23219.7718947326,0.055817998712165,6,0.000932524058631614,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
99,4,9.16338312104829e-05,3575.54798274161,0.0123972567783265,7,0.000435227167334542,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
100,8,0.000108920596884871,11275.0449196271,0.0725756755754044,6,0.000762332043863054,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
101,4,9.8173964264677e-05,2211.23552607897,0.0264619349091652,6,0.000411408527021168,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
102,2,0.000107446008380789,1800.44969411349,0.061197630425309,6,0.00021558655189911,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
103,20,0.000113675116516994,39746.935251098,0.12918381222728,5,0.00187723019374676,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
104,17,0.000105030984140321,22942.4361383173,0.0354776883484995,6,0.00155554623329005,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
105,9,0.000100321027287319,10079.1128761885,0.0364597338157401,6,0.000873701309509199,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
106,13,0.000100140196274785,19198.9011923178,0.0264340304234015,6,0.0012397806132246,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
107,2,0.000106292517006803,170.617724538901,0.096062241378725,6,0.000222445652977911,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
108,3,0.00010482180293501,791.251640694981,0.0534928160360812,6,0.000323621361508843,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
109,8,0.000109301563012351,10398.5655793928,0.120956422319213,6,0.000765574422770734,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
110,4,0.000111569786901707,6843.41513235048,0.0948393965611027,6,0.000397512619319609,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
111,15,0.000108189981607703,26638.761762174,0.0518475493059538,6,0.00141734890717316,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
112,10,0.000107631040792164,14703.738877652,0.0744190719331186,6,0.000970155009419853,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
113,16,0.000114246544042043,34994.3730759023,0.138205965804738,6,0.00149664342594723,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
114,11,0.000101183851057371,11010.1904541438,0.0200458999608508,6,0.00103346315874043,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
115,14,0.000116265550517382,34983.0140492774,0.141119293538947,6,0.00129935087117146,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
116,8,0.000104504127913053,10774.6621760886,0.0422530403453348,6,0.000771676670146473,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
117,8,0.000101688021151108,7848.13788975099,0.0374457681565986,6,0.000784932393039548,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
118,4,9.71534052268532e-05,4269.66525367716,0.0362963966244313,6,0.000408094564187416,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
119,12,9.72195216799533e-05,12331.9531282018,0.0302459423599911,6,0.00115321739389489,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
120,7,0.000110253583241455,10487.5377538957,0.100425584073146,6,0.000681509604457475,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
121,5,0.000113934146063575,9696.53864860265,0.109067897494801,6,0.000472386107776987,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
122,9,0.000101327388793191,9201.70943846406,0.0273752541635304,6,0.00084867206332557,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
123,5,0.00011316057485572,8083.4126080118,0.108115655814405,6,0.000478783478329578,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
124,11,9.71062342202369e-05,12734.0248937451,0.0207801231493304,6,0.00107031208037694,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
125,11,9.97207818109294e-05,10063.1544327165,0.024738028534351,6,0.00108762256809998,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
126,9,0.000106894708711919,15425.0787933185,0.04674938276551,6,0.000870626215366272,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
127,8,0.000116577290743763,15537.3927391734,0.181602878537102,5,0.000757295262483775,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
128,21,0.000112841345068833,47273.5825920795,0.0691701055381014,6,0.00194018967459716,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
129,3,0.000112714156898106,1973.03218641753,0.109457898839887,6,0.000309094082773143,2400,4796,3.99666666666667,92,4.52239578991246,0.00772160374989537,8,0.00166597193274976,-0.0734218892634292,4.52239578991246,369,3
