node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,10,0.000229779411764706,236392,0.244478744617422,12,0.0045044644667003,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
2,11,0.000216076058772688,202170,0.0604452835119649,13,0.00509218669586544,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
3,14,0.000197550375345713,171388,0.0171827694071575,14,0.00622614290206204,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
4,33,0.000233317778814746,286551,1,11,0.0147378811125723,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
5,21,0.000195083886071011,53598,0.0985499865723821,13,0.00992475831853811,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
6,8,0.000211864406779661,166915,0.224659279659416,12,0.00358305010978675,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
7,8,0.000170125893160939,35776,0.00365096852585049,15,0.00371558155427196,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
8,17,0.00018896447467876,128770,0.0723514587340504,13,0.00779394935240064,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
9,6,0.000193573364305072,8040,0.195913743156599,12,0.00302401537097303,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
10,9,0.000195694716242661,32293,0.218891006697992,12,0.00431534151138858,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
11,8,0.000148367952522255,15955,0.00076568832170574,16,0.00398563190154404,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
12,7,0.000196309383588536,39057,0.205658650849994,12,0.0032874155418959,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
13,7,0.000192381685263563,22957,0.0500868516169226,13,0.00331296993105276,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
14,7,0.000195236235845373,27268,0.204705162436285,12,0.00326756036181523,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
15,3,0.000193498452012384,7144,0.178514247629204,12,0.001477780799615,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
16,2,0.000181554103122731,8010,0.0104927677001454,14,0.00100882206770432,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
17,3,0.00019105846388995,7140,0.0436951452205011,13,0.00150042995655224,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
18,4,0.000167954316425932,16818,0.0380140852753647,13,0.00193470809034039,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
19,3,0.000193124758594052,2690,0.177855430319158,12,0.00156506220871719,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
20,2,0.000193050193050193,1794,0.172704106608378,12,0.00104769925679046,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
21,15,0.000184979652238254,51746,0.0173101134817266,14,0.00711106094281113,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
22,16,0.000181159420289855,42615,0.0678786203720175,13,0.00763249016286307,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
23,6,0.000166333998669328,73671,0.014260253848129,14,0.00283851945405134,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
24,8,0.000162232316677482,11588,0.0152025428966477,14,0.00399484660111159,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
25,6,0.000193573364305072,8041,0.195902640841609,12,0.00301271717844188,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
26,14,0.000175685172171469,109309,0.00486994573014671,15,0.00630495398053307,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
27,3,0.000166168162180126,2690,0.0175276502697782,14,0.00160379771853154,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
28,1,0.000192901234567901,0,0.167706172682392,12,0.000546278755930151,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
29,4,0.000166223404255319,3585,0.0180665288181825,14,0.00212495676448017,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
30,8,0.000145518044237485,16852,0.00300419865060643,15,0.00396466716104887,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
31,5,0.000162179695102173,10690,0.0137253851948451,14,0.00246471825382153,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
32,1,0.000161550888529887,0,0.0121337862322756,14,0.000556364134286881,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
33,1,0.000167785234899329,0,0.00288165649335843,15,0.00054468248572066,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
34,2,0.000156152404747033,6244,0.0117447600677377,14,0.00102573305730025,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
