node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
470,2,0.000119289037337469,0,0.00174794560620809,7,0.000355057591591942,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
471,6,0.000160307790958641,2646.4227781158,0.0408877643244979,6,0.000841649003744207,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
472,4,0.00013607293509321,711.460412738581,0.00517285824843209,6,0.000589917355315062,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
473,4,0.000155038759689922,2184.97499551859,0.0352803719619412,6,0.000575949800011345,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
474,2,0.000115700566932778,166.938337045527,0.000729637255825587,7,0.000334659396935544,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
475,3,0.000129032258064516,238.282871444322,0.00321091000981363,6,0.000456679188290772,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
476,2,0.000134336378291241,292.391561146339,0.00587492123443279,6,0.000318011986692042,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
477,3,0.000119846596356663,295.02682689509,0.00170130623611898,7,0.000489406499433372,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
478,3,0.000122955858846674,524.144716884423,0.00218905923260589,7,0.000492592007320319,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
479,2,0.000130975769482646,353.224099972671,0.00324555549854535,6,0.000331929460938263,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
480,2,0.000125297581756672,136.67367987557,0.00188193632840082,7,0.00033113509852053,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
481,5,0.000138255219134522,1826.85866728743,0.0060747391580979,6,0.000719320276543355,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
482,2,0.000141063619692481,184.859698786582,0.00624205701389284,6,0.000323489267435628,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
483,2,0.000146713615023474,173.642433011069,0.0192916069751021,6,0.000307920126499772,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
484,6,0.00013745704467354,3067.21737498137,0.015503535508677,6,0.000883403024469396,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
