node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
58,7,0.000154249575813667,8042,0.000656035265776621,14,0.00361241016160238,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
59,1,0.000222965440356745,0,0.137047054442958,11,0.000551228170543219,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
60,1,0.000222965440356745,0,0.137047054442958,11,0.000551228170543219,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
61,8,0.0001776514478593,23721,0.00394165204120556,13,0.00397492220110645,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
62,4,0.000154249575813667,8030,0.000617613110009423,14,0.0020419019660181,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
63,2,0.00022306491188936,898,0.139670327894453,11,0.00108476686843057,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
64,7,0.000223763705526964,7153,0.154516348043696,11,0.00359218771354239,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
65,2,0.000145836371591075,4470,0.000526611951577818,13,0.0010598210587394,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
66,2,0.000149320591309542,1794,0.00102829885766266,14,0.00110143555068705,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
67,3,0.000149588631264024,11540,0.000694975588106994,14,0.00148951934934182,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
68,8,0.000169004563123204,34002,0.00383923846994163,12,0.00386226892715792,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
69,9,0.000167308014053873,15093,0.00403272225104981,13,0.0045109295085733,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
70,5,0.000203707476064372,9807,0.0242595256277868,12,0.0024556435461399,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
71,3,0.000145243282498184,1795,0.000527508132066244,14,0.00168776301257869,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
72,4,0.000172443524745646,3585,0.00352455724332855,13,0.00215660984624921,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
73,4,0.000145793847499636,7145,0.000586356349561191,14,0.00207035259125305,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
74,6,0.000224064530584808,9807,0.15150111418761,11,0.00300165573368919,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
75,1,0.000155400155400155,0,0.000650420772467112,14,0.000578468696936533,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
76,1,0.000172265288544358,0,0.00339370347011612,13,0.000589276918847965,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
77,5,0.000149678191887442,13317,0.000722302374331244,14,0.00247973988693675,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
78,4,0.000188430374976446,5367,0.0278788528802682,12,0.00208997922030097,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
79,3,0.000132257637878587,8018,0.000103063175997019,15,0.0015599108960912,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
80,2,0.000131908719166337,898,9.70674682695314e-05,15,0.00114342671725501,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
81,3,0.000197511356903022,1795,0.0344223440521199,12,0.00161878183518465,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
82,2,0.000223164472216023,1794,0.139721520946386,11,0.00105460007771074,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
83,4,0.000195045835771406,8034,0.0267432131460917,12,0.00199772729918854,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
84,1,0.00015976993129893,0,0.00289743327578624,13,0.000644740186001748,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
85,1,0.000172205958326158,0,0.00332469652947164,13,0.000584126069510582,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
86,1,0.000135482996883891,0,8.46420575121393e-05,15,0.000600570834445469,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
87,1,0.000178731009830206,0,0.00374533677538211,13,0.000558281003134365,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
88,4,0.000223463687150838,4478,0.145340890068654,11,0.0020559250311013,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
89,2,0.00022306491188936,898,0.139670327894453,11,0.00108476686843057,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
90,1,0.000222965440356745,0,0.137047054442958,11,0.000551228170543219,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
91,4,0.000186880956830499,4478,0.0220193067824201,12,0.00213172330048981,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
92,3,0.000149231457991345,4474,0.000693514224236579,14,0.00154892647423003,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
93,12,0.000158856235107228,25569,0.000788332183742251,14,0.00582123694068509,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
94,6,0.000194969779684149,7152,0.0278192507809478,12,0.0030588610407165,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
95,3,0.000168435236651507,4474,0.00500888966612782,13,0.00159750522850241,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
96,1,0.000164338537387017,0,0.00325980541856908,13,0.000620987918472145,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
97,5,0.000189214758751183,8914,0.0230340655357561,12,0.00254451654194865,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
98,4,0.000162048290390536,5367,0.00334922103473864,13,0.00214188872553559,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
99,1,0.000222965440356745,0,0.137047054442958,11,0.000551228170543219,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
100,3,0.000223264121455682,2690,0.142449198438135,11,0.00157373554081426,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
101,7,0.00016803898504453,15979,0.00409223414358038,12,0.00339857741662078,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
102,2,0.000197511356903022,1794,0.0337758271959529,12,0.00106088416566318,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
103,2,0.000192641109612791,898,0.0228754343286995,12,0.00108983144579251,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
104,1,0.000186532363365044,0,0.0207627814442382,12,0.000591901228939459,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
105,1,0.000161629222563439,0,0.0030346484408219,13,0.000599203837335419,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
106,1,0.000164338537387017,0,0.00325980541856908,13,0.000620987918472145,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
107,1,0.000169004563123204,0,0.00548950810894772,13,0.000584128961132935,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
108,2,0.000194439043359907,898,0.0256582761724065,12,0.00108677863764502,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
109,1,0.000222965440356745,0,0.137047054442959,11,0.000551228170543219,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
110,4,0.000166140554909453,2691,0.00388392076556568,13,0.00221813635523966,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
111,1,0.000186532363365044,0,0.0207627814442383,12,0.000591901228939459,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
112,3,0.000135556459265284,1795,9.34167894721396e-05,15,0.00171443692347985,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
113,11,0.000194287934719254,20381,0.0277740817384541,12,0.0053203430021273,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
114,4,0.000139489468545125,16803,9.62557242296506e-05,15,0.00198779818943924,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
115,4,0.000124331717021012,10665,1.40086195483553e-05,16,0.00205694495775736,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
116,1,0.000139024051160851,0,0.000108038603704446,15,0.000579004283298573,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
117,3,0.000186811133943583,4476,0.02157159118672,12,0.00158559195750435,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
118,2,0.000149053510210165,898,0.000679716116374973,14,0.00110065050692122,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
119,7,0.000169348010160881,9817,0.00579437396738255,13,0.0035557306022256,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
120,1,0.000147210363609598,0,0.000849602973683183,14,0.000599695199102986,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
121,1,0.000186323830817962,0,0.0211760103626715,12,0.000602860889025544,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
122,1,0.00013159626266614,0,9.50440816459126e-05,15,0.000605529167698451,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
123,2,0.000139140114094894,2688,0.000110147759585141,15,0.00106839679825244,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
124,1,0.0001312163758037,0,0.000128789605683451,15,0.000651477127263844,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
125,7,0.000132222662964432,8925,0.000107430385864549,15,0.00364155770488692,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
126,5,0.00017905102954342,4479,0.00405114600855936,13,0.00262122752975577,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
127,2,0.000131700250230475,898,0.000143622838623223,15,0.0012155670330724,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
128,1,0.000172265288544358,0,0.00339370347011612,13,0.000589276918847965,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
129,3,0.000145327713995059,3584,0.000527902521296977,14,0.00160812034409381,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
130,4,0.000149499177754522,5367,0.00107011206562587,14,0.00211520345160344,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
131,1,0.000146993973247097,0,0.000794101884570731,14,0.000598433954079813,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
132,1,0.00018618506795755,0,0.0211672630166925,12,0.000613587471530779,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
133,1,0.000146305779078274,0,0.000686453574772583,14,0.000619293148075733,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
134,2,0.000168208578637511,898,0.00490923316671534,13,0.00114768829723813,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
135,1,0.000165261940175178,0,0.00388429854716895,13,0.000586091431147799,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
136,4,0.000172622130157086,5367,0.00359916555489512,13,0.00211454514740838,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
137,3,0.000129048909536714,3583,8.35266011042318e-05,15,0.00163817759168347,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
138,3,0.00015330369461904,1795,0.000561275434591006,14,0.00168296234829755,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
139,1,0.000128485159964024,0,7.22934356943792e-05,15,0.000644866186897119,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
140,2,0.00014682131845544,1794,0.000536424238296097,13,0.00109057861818235,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
141,4,0.000131908719166337,2691,0.000155412532161394,15,0.00227262733998712,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
142,4,0.000129082225377565,3585,7.65090792307309e-05,14,0.00222288881823115,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
143,6,0.000112069931637342,8042,2.12218514314755e-06,17,0.00311623395184972,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
144,3,0.00013910140492419,1795,0.000112255339742405,15,0.00166367385845354,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
145,2,0.000178922884236894,2688,0.0038184541502291,13,0.00104069780165063,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
146,3,0.000162311313098523,7143,0.00328365346289601,13,0.00152229907974173,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
147,1,0.000115673799884326,0,1.04853439467041e-05,15,0.000639030540540479,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
148,3,0.000154059466954244,15875,0.000562975896313732,14,0.00152383175576121,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
149,2,0.00016608536787909,898,0.00388703787676404,13,0.00114435388170194,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
150,1,0.000192566917003659,0,0.0224457903200505,12,0.000554463169333239,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
