node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
31,17,0.00042247570764681,427.560972384141,0.388389971709855,3,0.000900638110910614,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
32,24,0.000443066016836509,765.310996758773,0.615745673454191,3,0.00118645451795189,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
33,24,0.000441696113074205,796.299097298249,0.56537647564048,3,0.00119833634020511,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
34,20,0.00043010752688172,558.606236628756,0.463436000242249,3,0.00102908322640387,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
35,20,0.000432338953739732,573.864130299474,0.471857179012109,3,0.00102467428971114,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
36,20,0.000434404865334492,562.134168460994,0.496388336657568,3,0.00101997651671393,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
37,21,0.000434971726837756,594.87308816492,0.525718302465417,3,0.00106474392216671,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
38,21,0.000434782608695652,575.351246839853,0.509582065008951,3,0.00106280209981291,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
39,19,0.000428449014567267,529.829060027059,0.437142847231758,3,0.000987592603960799,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
40,20,0.000432525951557093,492.424847211942,0.520983011381562,3,0.00101181700926102,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
41,23,0.00043917435221783,699.746436576186,0.559821166372336,3,0.00114990673086977,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
42,20,0.00043122035360069,619.525769808776,0.459342351266308,3,0.00103560369795246,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
43,20,0.000430848772081,569.313477103231,0.456873996895361,3,0.00102692582562693,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
44,10,0.00039714058776807,142.611210901838,0.222067479941683,4,0.000607526256714194,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
45,33,0.000468603561387067,1377.83205518249,0.876727467879183,3,0.00156094365591672,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
46,21,0.000434404865334492,655.684580494741,0.506535792195216,3,0.00107327993727477,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
47,20,0.000433463372345037,542.350973710621,0.504551634905186,3,0.00101888613546992,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
48,28,0.000454338936846888,1027.12612267027,0.710816288439533,3,0.00135740937978,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
49,23,0.000441501103752759,712.194632618372,0.572592002393763,3,0.00114503008235981,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
50,35,0.000478468899521531,1547.93947851741,0.984211021118655,3,0.00163207818573434,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
51,21,0.000436871996505024,606.102827658383,0.531095961217149,3,0.00106215890356025,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
52,25,0.000447427293064877,836.250855695661,0.626116522061003,3,0.00122892832783614,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
53,26,0.000446627958910228,904.610196504652,0.642296665667457,3,0.00127693256715589,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
54,22,0.000438020148926851,669.391711337861,0.521481078888475,3,0.00110855173566834,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
55,22,0.00043956043956044,647.633488645242,0.557009788714806,3,0.00110065089855954,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
56,28,0.000453926463912846,1053.68579518156,0.711632416602268,3,0.00135986150143533,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
57,14,0.000415454923140839,252.47067094152,0.353213296131714,4,0.000763586977241125,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
58,28,0.000454959053685168,988.590596064831,0.738591360090851,3,0.00134927307548103,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
59,19,0.00043122035360069,443.521115811574,0.497629221013009,3,0.000969923399119111,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
60,25,0.000448430493273543,837.648182395643,0.647393252966217,3,0.00123095887691421,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
61,29,0.000460829493087558,1043.87068232199,0.800183889130927,3,0.0013872901359066,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
62,24,0.000447427293064877,801.682946704916,0.599605039272153,3,0.00118863446303276,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
63,20,0.000433839479392625,543.469903788652,0.493224767792656,3,0.00102150640400421,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
64,20,0.00043308791684712,537.636457713497,0.513986287870236,3,0.00101639410055864,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
65,24,0.000445632798573975,804.285297544061,0.616044362459368,3,0.00118931211035599,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
66,14,0.000412881915772089,273.07019476866,0.324457547960919,4,0.00077166783990706,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
67,26,0.000448028673835125,989.308861908503,0.618480626094262,3,0.00128475798258642,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
68,30,0.000458295142071494,1220.52042616936,0.731734615554182,3,0.00145119788855031,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
69,32,0.000464468183929401,1369.83476869158,0.795675019472619,3,0.00153193837034121,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
70,22,0.000440722785368004,619.850695387383,0.580207292286904,3,0.00109653351250601,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
71,27,0.000452898550724638,946.521189760782,0.692956372535007,3,0.00131049814884143,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
72,24,0.000449034575662326,721.85591046559,0.66986611335849,3,0.00117293625497769,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
73,20,0.000434404865334492,519.402759496328,0.533937700242157,3,0.0010117340102011,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
74,21,0.000437636761487965,650.080311810213,0.518174953409377,3,0.00106621888636241,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
75,22,0.000437828371278459,653.032730619793,0.547999205176341,4,0.00110472389976128,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
76,30,0.000460405156537753,1226.16426937295,0.740240009247947,3,0.00144609783617,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
77,17,0.000419991600167997,407.029625099653,0.380266052050273,3,0.00090159823162373,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
78,25,0.000447227191413238,848.970608899099,0.619918951211286,3,0.0012313546844856,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
79,27,0.000449438202247191,1014.5159949747,0.648686793707862,3,0.00132404859885555,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
80,28,0.000455788514129444,1123.59103516129,0.701159076590082,3,0.0013613621341804,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
81,14,0.000413052457662123,269.254285428894,0.335727592240117,4,0.000769760691606411,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
82,20,0.000434216239687364,481.484922259779,0.536858363964267,3,0.00100693782538354,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
83,29,0.000459558823529412,1065.892476657,0.786711689632695,3,0.00138782031245866,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
84,25,0.000447027268663388,832.121359953713,0.612912226783063,3,0.00123265220423358,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
85,24,0.000446229361892012,728.498925070716,0.628958372619281,3,0.00117906534070265,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
86,22,0.000435161009573542,654.943389345839,0.522322981270851,3,0.00110908808572595,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
87,34,0.000471698113207547,1511.8283580062,0.904509981335555,3,0.00160335988324251,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
88,18,0.000429737859905458,450.965546115465,0.450113042772133,3,0.00093648624651515,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
89,13,0.000410340582683627,203.004439539378,0.322145218573866,4,0.000721106581141081,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
90,20,0.000431406384814495,560.377991096203,0.467775185199295,3,0.00102727936633744,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
91,23,0.00043630017452007,781.290725041604,0.499957830150878,3,0.00116447422624448,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
92,16,0.000423549343498518,353.706491652386,0.415400564155711,3,0.000847968521243538,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
93,19,0.00043122035360069,547.582778751868,0.453941423197742,3,0.000985746439273483,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
94,19,0.000429184549356223,474.158677746688,0.465267379372593,3,0.000977037586966571,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
95,20,0.000434782608695652,504.605303626621,0.536091953153739,3,0.00101021141558964,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
96,18,0.000426439232409382,445.471896432744,0.430937405791194,3,0.00093571723467061,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
97,19,0.000426985482493595,508.470963732059,0.433082810996665,3,0.000984124166430039,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
98,21,0.00043308791684712,600.741890907388,0.507458412459586,3,0.00106757837031657,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
99,23,0.000438981562774363,715.439879200726,0.545457986239508,3,0.00115195335880394,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
100,23,0.000437445319335083,735.268770420628,0.531795453900442,3,0.00115587017237244,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
101,21,0.0004359197907585,609.557278082755,0.506002839865474,4,0.0010654775435436,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
102,29,0.000456204379562044,1053.95250743249,0.777767269849257,3,0.00139182846227478,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
103,19,0.00043271311120727,521.334831598882,0.478674092245376,3,0.000979490889282665,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
104,25,0.000447027268663388,888.233892484482,0.605886542294135,3,0.00123577303438165,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
105,27,0.000448028673835125,978.006733190711,0.653036531418564,3,0.00132314664029197,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
106,25,0.000448631673396142,860.431642904536,0.637653328817247,3,0.0012305252164202,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
107,25,0.000445037828215398,873.326354792532,0.618296010155435,3,0.00123530676207908,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
108,27,0.000446428571428571,977.066737316168,0.658640791243152,3,0.0013216749609206,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
109,16,0.000420344682639765,321.832241367865,0.405800036942085,4,0.000847853007354091,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
110,26,0.0004516711833785,923.811669909327,0.644808194488096,3,0.00127505279559559,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
111,23,0.000438404208680403,725.156202501269,0.559310612578365,3,0.00115111892487164,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
112,20,0.000428449014567267,534.770953059638,0.474895982730652,3,0.00102577877229855,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
113,20,0.000437636761487965,569.819810568998,0.526604940713726,3,0.0010188831023263,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
114,27,0.00044762757385855,1075.21241538662,0.60250660484727,3,0.00133878245108636,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
115,22,0.000441306266548985,634.648078300286,0.574355961958014,3,0.00109641742935076,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
116,20,0.000433839479392625,554.655566066808,0.493783241587453,3,0.00102032227201019,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
117,19,0.00042571306939123,505.218101861207,0.454030110080341,4,0.000985750282379463,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
118,26,0.000451467268623025,878.886103202712,0.684155442899772,3,0.00126795051424194,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
119,30,0.000463606861381548,1165.2973180918,0.813612239054265,3,0.00143249891008954,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
120,16,0.000422297297297297,368.192964699234,0.381228495818603,3,0.00085215017812546,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
121,16,0.000421940928270042,366.417507230885,0.394731567736367,3,0.000856411486811541,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
122,19,0.000429737859905458,542.381708953595,0.43943533775652,3,0.000984652602160448,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
123,20,0.000432152117545376,510.501459616693,0.495125536306424,3,0.00101752137373874,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
124,17,0.000423370025402202,389.064882371674,0.411393804543248,3,0.00089471640553082,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
125,18,0.000426075841499787,421.425371318813,0.439926526417093,3,0.000937108687940373,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
126,23,0.000440528634361233,729.579963780024,0.554802850243367,3,0.00115184518354033,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
127,16,0.000421585160202361,351.115019359598,0.385800341110291,3,0.000851094814019607,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
128,16,0.000418410041841004,327.649493592708,0.388084823518179,4,0.000850097268499852,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
129,26,0.000450856627592426,960.112062062604,0.637094959119143,3,0.00127808204980495,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
130,20,0.000433839479392625,540.519737746864,0.500968454853815,3,0.00101934151687079,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
131,21,0.000433839479392625,575.467005999502,0.512612564768068,3,0.00106194591131353,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
132,26,0.000448430493273543,891.212301469797,0.656916003570053,3,0.00127135588066026,900,9955,22.1222222222222,39,2.54138178222717,0.0246135244839796,4,0.0246075886787789,0.0136132992571308,2.54138178222717,5415,3
