node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,61,0.000389256520046711,113057.619445937,1,4,0.0127753838099545,1000,1996,3.992,61,4.12648648648649,0.0147993860995396,8,0.003995995995996,-0.0877708553766273,4.12648648648649,270,3
2,51,0.000349406009783368,64954.6744032611,0.565740135676626,5,0.0108282065246506,1000,1996,3.992,61,4.12648648648649,0.0147993860995396,8,0.003995995995996,-0.0877708553766273,4.12648648648649,270,3
3,42,0.0003584229390681,51893.8402523805,0.602507018395232,5,0.00894986877080488,1000,1996,3.992,61,4.12648648648649,0.0147993860995396,8,0.003995995995996,-0.0877708553766273,4.12648648648649,270,3
4,49,0.000363504180298073,67889.4582580897,0.636829336731913,5,0.0103243873665149,1000,1996,3.992,61,4.12648648648649,0.0147993860995396,8,0.003995995995996,-0.0877708553766273,4.12648648648649,270,3
5,36,0.000340599455040872,39010.3934167923,0.404115094620086,5,0.00762969632069116,1000,1996,3.992,61,4.12648648648649,0.0147993860995396,8,0.003995995995996,-0.0877708553766273,4.12648648648649,270,3
6,6,0.000288600288600289,2956.19454335509,0.138445488176272,6,0.00136806784195735,1000,1996,3.992,61,4.12648648648649,0.0147993860995396,8,0.003995995995996,-0.0877708553766273,4.12648648648649,270,3
7,30,0.000320821302534488,27376.7074103412,0.303948600154049,5,0.00661528765055565,1000,1996,3.992,61,4.12648648648649,0.0147993860995396,8,0.003995995995996,-0.0877708553766273,4.12648648648649,270,3
8,45,0.000335908632851864,48640.0392462878,0.38002339659282,5,0.0097017305123268,1000,1996,3.992,61,4.12648648648649,0.0147993860995396,8,0.003995995995996,-0.0877708553766273,4.12648648648649,270,3
9,40,0.000354609929078014,48522.3781963702,0.501994114527734,5,0.00862074562092315,1000,1996,3.992,61,4.12648648648649,0.0147993860995396,8,0.003995995995996,-0.0877708553766273,4.12648648648649,270,3
10,39,0.00033288948069241,41816.4373564541,0.38307753619473,5,0.00844412206950976,1000,1996,3.992,61,4.12648648648649,0.0147993860995396,8,0.003995995995996,-0.0877708553766273,4.12648648648649,270,3
