node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
14,4,0.000471475719000471,1185,0.0091825230821149,13,0.00656288034639501,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
15,3,0.000542005420054201,595,0.00118327122629039,11,0.00498655879474838,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
16,3,0.000677966101694915,1183,0.0532610955814862,10,0.00468639452068369,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
17,13,0.000577034045008656,9447,0.00151411522734209,11,0.0190450361574909,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
18,2,0.000688231245698555,298,0.0212819015876063,9,0.00330841580386161,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
19,1,0.000539665407447383,0,0.0406205986239645,12,0.00178833627636664,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
20,5,0.000544959128065395,2061,0.00127305823227683,11,0.00779880160692635,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
21,1,0.000540832882639265,0,0.00110878279815793,11,0.00173469964194507,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
22,6,0.000692041522491349,1480,0.0244617925639146,9,0.0095830381437927,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
23,2,0.000629326620516048,298,0.183179430635996,11,0.00333674344377242,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
24,1,0.000492368291482029,0,0.000268624847707685,12,0.00174525236414366,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
25,3,0.000630914826498423,890,0.189539367988842,11,0.00481348840787536,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
26,1,0.000540832882639265,0,0.00110878279815792,11,0.00173469964194507,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
27,1,0.000602046959662854,0,0.00476418819005879,10,0.0017136638881712,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
28,3,0.000469704086425552,595,0.000241031247772266,12,0.00516230792252586,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
29,4,0.000499251123315027,4041,0.000298781567412936,12,0.0059703147518583,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
30,2,0.000531632110579479,298,0.0347197135113024,12,0.00358328252926059,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
31,2,0.000629326620516048,298,0.183179430635996,11,0.00333674344377242,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
32,3,0.000676132521974307,595,0.0532010010761398,10,0.00489059366628686,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
33,1,0.000628535512256443,0,0.177413741607516,11,0.00170634487470924,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
34,7,0.00063653723742839,2929,0.219291474619239,11,0.0106677434619299,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
35,1,0.000492368291482029,0,0.000268624847707698,12,0.00174525236414366,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
36,3,0.000630119722747322,595,0.189332460732127,11,0.00493185506374923,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
37,3,0.000628535512256443,595,0.00492421957774227,10,0.00487388192913616,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
38,4,0.000437636761487965,2341,5.86799294068813e-05,13,0.00627775904321612,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
39,2,0.000434971726837756,298,5.47306374032153e-05,13,0.00343435128730937,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
40,1,0.000628535512256443,0,0.177413741607516,11,0.00170634487470924,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
41,1,0.000530503978779841,0,0.0335901802662448,12,0.0018973589347294,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
42,1,0.000628535512256443,0,0.177413741607516,11,0.00170634487470924,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
43,1,0.000687285223367698,0,0.0206120402059937,9,0.00168825059471638,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
44,6,0.000560852495793606,2639,0.0011084208888944,11,0.00919781645772741,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
45,2,0.000536193029490617,594,0.040212157761033,12,0.00336134647152217,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
46,2,0.000565291124929339,594,0.0097666522684794,11,0.0034065806821819,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
47,1,0.000529380624669137,0,0.000873624219784242,11,0.00188093321325534,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
48,1,0.00057372346528973,0,0.00433985814519101,10,0.0018575970703709,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
49,1,0.00057372346528973,0,0.00433985814519101,10,0.0018575970703709,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
50,2,0.000492853622474125,298,0.00027735476526183,12,0.00339765536460792,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
51,4,0.000533902829684997,3762,0.00113398865241962,11,0.00590604825251845,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
52,3,0.000528262017960909,890,0.00109183354919491,11,0.00482146047513803,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
53,8,0.000531067445565587,2355,0.00131251202681448,11,0.0125864038031378,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
54,1,0.000458505272810637,0,0.000232857669582034,12,0.00183730540408308,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
55,1,0.000492368291482029,0,0.000268624847707691,12,0.00174525236414366,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
56,1,0.000628535512256443,0,0.177413741607516,11,0.00170634487470924,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
57,4,0.000607164541590771,2060,0.00527905438735866,10,0.00609768158588995,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
58,1,0.000458926112895824,0,0.00615975428158121,13,0.00202289507493583,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
59,3,0.000630914826498423,890,0.189539367988841,11,0.00481348840787536,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
60,2,0.000481000481000481,298,0.000203039907332737,12,0.00348810019284142,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
61,2,0.000515198351365276,594,0.000968036574254102,11,0.00336188812880598,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
62,3,0.000388651379712398,1474,1.11490656120621e-05,14,0.00491021189677425,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
63,2,0.000633312222925902,1758,0.1838172733419,11,0.0030782016347152,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
64,1,0.000480538202787122,0,0.000196649097174697,12,0.00180302399817794,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
65,3,0.000463606861381548,2054,0.000215196069240867,12,0.00464250739819615,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
66,3,0.000493339911198816,595,0.000286671161824666,12,0.00500691774432728,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
67,1,0.000420698359276399,0,3.60220696555404e-05,13,0.00198244258195703,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
68,5,0.000634115409004439,2061,0.203452095755316,11,0.00770948049686464,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
69,2,0.00049480455220188,1470,0.0002779834816652,12,0.00315331613932617,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
70,1,0.000539665407447383,0,0.0406205986239645,12,0.00178833627636664,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
71,1,0.000602046959662854,0,0.00476418819005879,10,0.0017136638881712,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
72,2,0.000527148128624143,298,0.00105519739784389,11,0.00334386554106128,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
73,1,0.000413393964448119,0,0.00162910577739539,14,0.0018946120736085,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
74,1,0.000674308833445718,0,0.0498519304174547,10,0.00168495771702477,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
75,1,0.000628535512256443,0,0.177413741607516,11,0.00170634487470924,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
76,2,0.000629326620516048,298,0.183179430635996,11,0.00333674344377242,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
77,4,0.000349040139616056,891,2.18424935683768e-06,15,0.00691127247820971,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
78,1,0.000526592943654555,0,0.00102198438894598,11,0.00171089411435318,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
79,2,0.00058173356602676,3990,0.010147650344112,11,0.00308085302026634,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
80,4,0.000638162093171666,3480,0.197100700392817,11,0.0059646834324906,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
81,3,0.000689179875947622,595,0.0219967644983424,9,0.00489694648498424,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
82,1,0.000539665407447383,0,0.0406205986239645,12,0.00178833627636664,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
83,1,0.000466635557629491,0,0.000209928575592689,12,0.00191285832517842,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
84,5,0.000502260170768458,3766,0.00207537633925545,12,0.00765835674855927,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
85,2,0.000536768652710682,298,0.0361047940759122,12,0.00343247785425398,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
86,2,0.000629326620516048,888,0.00476939601632125,10,0.00312403477749014,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
87,1,0.000412031314379893,0,4.27622555116116e-05,13,0.00196265391138156,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
88,1,0.000455580865603645,0,0.000187206518485996,12,0.00192114285495071,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
89,4,0.000535618639528656,1478,0.0360937753545056,12,0.0064557965176751,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
90,2,0.000456829602558246,298,0.000200001447890803,12,0.00358681873652406,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
91,1,0.000385059684251059,0,9.70996716227002e-06,14,0.00195959929710566,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
92,3,0.00046189376443418,890,0.000214935492486131,12,0.00489881321081927,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
93,3,0.000481927710843373,890,0.000210089394746668,12,0.00498290847271758,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
94,2,0.000534473543559594,594,0.0373076417381517,12,0.00338259910167194,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
95,1,0.000492368291482029,0,0.000268624847707701,12,0.00174525236414366,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
96,1,0.00056274620146314,0,0.00943858865818344,11,0.00188566820544829,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
97,1,0.00046882325363338,0,0.000225858024272486,12,0.0018257962731772,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
98,2,0.000461467466543609,298,0.00683399257196635,13,0.00369879392283415,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
99,3,0.000603500301750151,595,0.00508424807031158,10,0.00494597534695406,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
100,2,0.000629326620516048,298,0.183179430635996,11,0.00333674344377242,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
101,1,0.000564015792442188,0,0.009449250249227,11,0.00182781178086072,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
102,4,0.000679809653297077,1767,0.0551812322920905,10,0.00618822164106834,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
103,2,0.000536768652710682,298,0.0361047940759122,12,0.00343247785425398,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
104,2,0.000690131124913734,888,0.0213284672662704,9,0.00316040182180858,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
105,2,0.000408663669799755,1180,3.95535294382562e-05,13,0.00328661242392425,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
106,1,0.000687285223367698,0,0.0206120402059937,9,0.00168825059471638,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
107,3,0.00057372346528973,595,0.00403817119116758,10,0.00519582786032543,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
108,2,0.000406338886631451,298,3.93717611370884e-05,13,0.00362113045228479,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
109,2,0.000413736036408771,298,0.0016820493499837,14,0.00363148661230163,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
110,3,0.00043535045711798,595,5.65690493796814e-05,13,0.00505213868444021,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
111,1,0.000402090872537193,0,3.54830051972288e-05,13,0.0020243979630219,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
112,1,0.000687285223367698,0,0.0206120402059937,9,0.00168825059471638,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
113,2,0.000531632110579479,298,0.0347197135113024,12,0.00358328252926059,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
114,1,0.000429737859905458,0,4.92065466577636e-05,13,0.00194400352995796,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
115,1,0.000535045478865704,0,0.0389053210148288,12,0.00179536884894907,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
116,1,0.000489955903968643,0,0.000716427060276727,11,0.00197215122709207,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
117,1,0.000628535512256443,0,0.177413741607516,11,0.00170634487470924,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
118,2,0.000531067445565587,594,0.000874578938219821,11,0.00340644543738368,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
119,1,0.000387146728610143,0,1.04106258333408e-05,14,0.00183402379668266,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
120,2,0.000421762969211303,298,3.8484055712352e-05,13,0.00365843298202502,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
121,1,0.000628535512256443,0,0.177413741607516,11,0.00170634487470924,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
122,2,0.00040766408479413,298,3.94194934386565e-05,13,0.00350743968086693,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
123,1,0.000458926112895824,0,0.0061597542815812,13,0.00202289507493583,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
124,2,0.000458926112895824,298,0.000160204871949344,12,0.00371466036929475,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
125,5,0.000693962526023595,2062,0.0236640190366615,9,0.00767124362404657,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
126,1,0.000535045478865704,0,0.0389053210148288,12,0.00179536884894907,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
127,5,0.00043956043956044,2059,0.000421762694377833,13,0.00796438092056735,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
128,2,0.000536193029490617,594,0.040212157761033,12,0.00336134647152217,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
129,1,0.000628535512256443,0,0.177413741607516,11,0.00170634487470924,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
130,1,0.000571755288736421,0,0.00390252829291031,10,0.0018874681707458,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
131,2,0.000389559797428905,888,7.74272944584472e-05,14,0.00337623798646809,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
132,2,0.000462748727441,298,0.00736604016331087,13,0.00368465322958378,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
133,1,0.000412031314379893,0,4.27622555116092e-05,13,0.00196265391138156,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
134,1,0.000687285223367698,0,0.0206120402059937,9,0.00168825059471638,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
135,2,0.000514668039114771,298,0.00096701417697281,11,0.00347672381526612,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
136,1,0.000458505272810637,0,0.000232857669582039,12,0.00183730540408308,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
137,1,0.000602046959662854,0,0.0047641881900588,10,0.0017136638881712,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
138,1,0.000492368291482029,0,0.000268624847707705,12,0.00174525236414366,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
139,4,0.000540248514316586,2055,0.0387567812337728,12,0.00630932885489634,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
140,2,0.000437254044599913,298,0.000380166256180249,13,0.00348637283327425,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
141,1,0.000571102227298686,0,0.00377570178918016,10,0.00190607671664145,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
142,1,0.000571755288736421,0,0.00390252829291031,10,0.0018874681707458,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
143,1,0.00057372346528973,0,0.00433985814519101,10,0.0018575970703709,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
144,1,0.000316155548529877,0,3.87515851012336e-07,16,0.00196864540161763,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
145,4,0.000365096750638919,891,7.74905935997249e-06,14,0.00692346036597365,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
146,1,0.000406669377795852,0,0.00130683674620423,14,0.00206597762257271,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
147,2,0.000437254044599913,298,0.00038016625618024,13,0.00348637283327425,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
148,1,0.000529941706412295,0,0.0324985481746665,12,0.00191811596360373,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
149,2,0.000629326620516048,298,0.183179430635996,11,0.00333674344377242,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
150,3,0.000470588235294118,595,0.00886405653960962,13,0.00510995114668481,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
