node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,2,0.0111111111111111,10.4166666666667,0.30976576077049,6,0.04623166236697,20,21,2.1,5,2.96732026143791,0.0789473684210526,6,0.110526315789474,-0.295825771324864,2.96732026143791,3,3
2,1,0.0104166666666667,0,0.353751168853654,5,0.0261808899736295,20,21,2.1,5,2.96732026143791,0.0789473684210526,6,0.110526315789474,-0.295825771324864,2.96732026143791,3,3
3,3,0.0117647058823529,30.25,0.33479667478266,4,0.0718752775139576,20,21,2.1,5,2.96732026143791,0.0789473684210526,6,0.110526315789474,-0.295825771324864,2.96732026143791,3,3
4,2,0.010752688172043,16,0.24740990569701,5,0.0535537003887925,20,21,2.1,5,2.96732026143791,0.0789473684210526,6,0.110526315789474,-0.295825771324864,2.96732026143791,3,3
5,5,0.0125,43.8333333333333,1,4,0.105789227424436,20,21,2.1,5,2.96732026143791,0.0789473684210526,6,0.110526315789474,-0.295825771324864,2.96732026143791,3,3
6,2,0.0111111111111111,10,0.443849186588492,5,0.0462349929669916,20,21,2.1,5,2.96732026143791,0.0789473684210526,6,0.110526315789474,-0.295825771324864,2.96732026143791,3,3
7,0,0.00263157894736842,0,1.44867716778427e-17,0,0.00819672131147541,20,21,2.1,5,2.96732026143791,0.0789473684210526,6,0.110526315789474,-0.295825771324864,2.96732026143791,3,3
8,4,0.0126582278481013,56.8333333333333,0.611868105331981,4,0.0896164315158196,20,21,2.1,5,2.96732026143791,0.0789473684210526,6,0.110526315789474,-0.295825771324864,2.96732026143791,3,3
9,3,0.0123456790123457,28.0833333333333,0.794801485850669,4,0.0640658568369877,20,21,2.1,5,2.96732026143791,0.0789473684210526,6,0.110526315789474,-0.295825771324864,2.96732026143791,3,3
10,2,0.0114942528735632,15.1666666666667,0.352648707143418,5,0.0473946654266814,20,21,2.1,5,2.96732026143791,0.0789473684210526,6,0.110526315789474,-0.295825771324864,2.96732026143791,3,3
11,1,0.0099009900990099,0,0.118434715032683,5,0.0285613832737634,20,21,2.1,5,2.96732026143791,0.0789473684210526,6,0.110526315789474,-0.295825771324864,2.96732026143791,3,3
12,1,0.00917431192660551,0,0.0875215433262894,6,0.0309570439767122,20,21,2.1,5,2.96732026143791,0.0789473684210526,6,0.110526315789474,-0.295825771324864,2.96732026143791,3,3
13,3,0.0111111111111111,18,0.276129216139781,5,0.0682571695334714,20,21,2.1,5,2.96732026143791,0.0789473684210526,6,0.110526315789474,-0.295825771324864,2.96732026143791,3,3
14,2,0.0104166666666667,6,0.254693201514513,6,0.0471861246902637,20,21,2.1,5,2.96732026143791,0.0789473684210526,6,0.110526315789474,-0.295825771324864,2.96732026143791,3,3
15,3,0.0116279069767442,23.6666666666667,0.385015405431225,4,0.071133361475627,20,21,2.1,5,2.96732026143791,0.0789473684210526,6,0.110526315789474,-0.295825771324864,2.96732026143791,3,3
16,0,0.00263157894736842,0,1.44867716778427e-17,0,0.00819672131147541,20,21,2.1,5,2.96732026143791,0.0789473684210526,6,0.110526315789474,-0.295825771324864,2.96732026143791,3,3
17,2,0.010989010989011,14.25,0.216115747996773,5,0.0479009146415803,20,21,2.1,5,2.96732026143791,0.0789473684210526,6,0.110526315789474,-0.295825771324864,2.96732026143791,3,3
18,3,0.0119047619047619,28.5,0.599530818495016,5,0.0659837988976861,20,21,2.1,5,2.96732026143791,0.0789473684210526,6,0.110526315789474,-0.295825771324864,2.96732026143791,3,3
19,2,0.0113636363636364,0,0.634913123479949,4,0.0443328827441094,20,21,2.1,5,2.96732026143791,0.0789473684210526,6,0.110526315789474,-0.295825771324864,2.96732026143791,3,3
20,1,0.00980392156862745,0,0.136199649697959,5,0.0283511737295697,20,21,2.1,5,2.96732026143791,0.0789473684210526,6,0.110526315789474,-0.295825771324864,2.96732026143791,3,3
