node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
22,7,6.49350649350649e-05,49705,0.107447363356436,12,0.00121813849534711,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
23,1,4.63048712724579e-05,0,0.00208585608405569,15,0.000198126225034771,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
24,6,6.54278984559016e-05,190307,0.104705055516759,12,0.000968072330899935,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
25,2,4.59896983075791e-05,2498,0.000284891993786286,15,0.000386184473693481,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
26,9,4.6373585605639e-05,39827,0.00259944867836118,15,0.00160974766220977,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
27,5,5.72606504809895e-05,52161,0.0217048946148908,13,0.000869656502143859,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
28,4,6.17817867292722e-05,19941,0.168369629681401,13,0.000719277227738967,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
29,4,6.18429189857761e-05,39757,0.168760680738568,13,0.000707235160587808,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
30,3,5.41184110834506e-05,81468,0.037031117248656,14,0.000513009808143412,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
31,2,6.17360167921966e-05,4994,0.159862562049205,13,0.000374190779589825,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
32,8,5.48666739822232e-05,111041,0.0084693993873868,13,0.00135345709014765,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
33,1,6.17207752129367e-05,0,0.15588132366147,13,0.000194522349744867,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
34,5,5.65738854944558e-05,130449,0.0182385477114937,13,0.000816710409376399,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
35,5,4.59432141872645e-05,47215,0.00130501821438293,15,0.000879030604680454,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
36,4,5.39490720759603e-05,9985,0.0377173326217449,14,0.000756392921365328,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
37,8,5.69151963574274e-05,142614,0.0220304147508912,13,0.0013262466802623,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
38,8,4.96968492197595e-05,64572,0.0034545892811811,14,0.00135848236358142,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
39,4,4.61297167635391e-05,84043,0.000302515430334098,15,0.000668382245255475,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
40,5,4.63306152705708e-05,14971,0.00231352098190138,15,0.000923799358927086,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
41,3,5.67279328341275e-05,4995,0.0389026228864986,13,0.000582102290593769,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
42,4,5.52730488613752e-05,194245,0.0471047350255935,14,0.000652916530684216,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
43,18,5.21213384759721e-05,198519,0.0125113163364798,14,0.00299453811819991,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
44,3,5.3642313056539e-05,4995,0.0351998500396917,14,0.000599927494105686,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
45,5,4.98554192840762e-05,12479,0.00380640032620398,14,0.000943493139057462,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
46,9,4.8374613003096e-05,64564,0.00165478334293342,14,0.0015688604420645,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
47,9,6.49097754121771e-05,42310,0.11391637287127,12,0.00158769547807285,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
48,11,5.18027351844177e-05,54704,0.00951526341371177,14,0.00191383590384679,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
49,3,5.71363272768826e-05,4995,0.0204934029793196,13,0.000581985968559496,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
50,5,5.58846540739913e-05,12479,0.0196823947147722,13,0.000963421541547199,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
51,10,6.21349571268796e-05,133190,0.203571396606156,13,0.00163218045527887,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
52,13,5.5175457956301e-05,181266,0.0504821999095184,14,0.00221878747434969,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
53,17,5.51511140525039e-05,172104,0.0586796706515327,14,0.00285533217805543,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
54,11,5.38967338579282e-05,47274,0.0421270421129785,14,0.00195247833972628,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
55,3,4.63177396943029e-05,7490,0.00219379777788594,15,0.000565991184271096,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
56,2,5.16956162117452e-05,4994,0.00733227504094689,14,0.000375222323059375,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
57,12,6.61025912215759e-05,375333,0.128008936398605,12,0.00190723824356207,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
58,13,4.66417910447761e-05,367617,0.000408416590914707,15,0.00206868922746591,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
59,4,5.3827107331252e-05,17458,0.0342734318504262,14,0.000722682896924528,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
60,4,4.63220307578284e-05,9985,0.0022513338653382,15,0.000751932170283559,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
61,21,5.11038430089943e-05,159923,0.00269027415297778,14,0.00363328757639136,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
62,5,5.68828213879408e-05,64429,0.0411723443003155,13,0.000865972965363581,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
63,2,5.42770299609205e-05,2498,0.00665887020578951,13,0.000413897179333425,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
64,7,6.32271117855336e-05,157017,0.0445284055215727,12,0.00116891956510891,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
65,5,5.36826283014816e-05,22437,0.0371719862130575,14,0.000916719151945369,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
66,4,5.48606539389949e-05,29873,0.0468214624279557,14,0.000710808787303414,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
67,2,5.6980056980057e-05,93518,0.020493813909509,13,0.000341260283278545,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
68,9,6.27352572145546e-05,312032,0.196211794802394,13,0.00152200233169725,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
69,7,5.6844020009095e-05,49725,0.0434873262581871,13,0.00121146947589414,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
70,4,6.47920176234288e-05,7491,0.0983629855183456,12,0.000753762101790398,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
71,6,5.48005260850504e-05,81735,0.00796268310071766,13,0.0010092258245261,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
72,13,5.69540949994305e-05,91626,0.0529377930313822,13,0.00226427559203708,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
73,13,4.20097462611326e-05,164814,9.1645496308444e-05,16,0.00213419235297101,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
74,4,6.1850569025235e-05,42225,0.168627774292096,13,0.000706559526066359,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
75,2,5.01002004008016e-05,4994,0.0037731678274214,14,0.000394569384507967,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
76,5,5.48907673729279e-05,42278,0.0481547921951737,14,0.000869234618755131,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
77,8,5.66315551025031e-05,34864,0.0218451912990794,13,0.00143187452673693,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
78,4,3.80459595190991e-05,22425,1.54415128503962e-05,17,0.000726766123797154,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
79,9,4.88949735967143e-05,169641,0.00930205679274074,15,0.0014435153922892,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
80,4,5.39432516992124e-05,7491,0.0376927135002797,14,0.00077128475137653,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
81,5,5.3972366148532e-05,19949,0.0387872366565248,14,0.000911392003042361,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
82,2,5.34930993901787e-05,2498,0.025540188485836,14,0.000422749246694017,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
83,7,5.59346683074169e-05,24930,0.0196641585534531,13,0.00129149799445768,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
84,3,4.85625485625486e-05,47138,0.00965813728765199,15,0.000534971555293973,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
85,9,5.47405298883293e-05,57135,0.00868896654359306,13,0.00159268682701688,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
86,7,5.72606504809895e-05,52207,0.022976439890701,13,0.00120630949098895,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
87,6,4.82718671558216e-05,37345,0.00142215236700829,14,0.00105863943362054,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
88,1,5.67150635208711e-05,0,0.0370120342257584,13,0.00019972302062437,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
89,2,6.19732275656916e-05,81378,0.160482237218034,13,0.000340337579462364,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
90,4,4.31890818001209e-05,19945,0.00027920216665811,15,0.000741711543064244,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
91,1,5.71232720210214e-05,0,0.0194974651114355,13,0.000199662727036596,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
92,2,4.17780748663102e-05,2498,6.52500283930943e-05,16,0.000385534950275135,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
93,5,5.48546352166758e-05,52139,0.0390408811864387,14,0.000862657057182399,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
94,3,4.61510060919328e-05,19935,0.00205720919565107,15,0.000549683026407778,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
95,4,5.01353654868144e-05,22430,0.0039824055425337,14,0.000737999991720599,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
96,3,4.63263226165107e-05,12474,0.00219530390623012,15,0.000551197306887097,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
97,1,4.5318589685489e-05,0,0.000419363495978433,15,0.000207061639996843,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
98,5,3.80459595190991e-05,22437,1.58683239676478e-05,17,0.000902618899070656,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
99,2,5.4608999563128e-05,2498,0.0071140100309706,13,0.000395992536839421,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
100,2,6.27273867770669e-05,2498,0.0384860228041742,12,0.000386118875661646,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
101,10,4.78057175638206e-05,71961,0.00746265054628552,15,0.00173195492870373,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
102,2,6.47836227001814e-05,4994,0.0935216995538699,12,0.000371116292859507,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
103,1,5.42299349240781e-05,0,0.00599925217718017,13,0.000224100522156268,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
104,5,5.17651930841702e-05,37333,0.00795936018104022,14,0.000865560328664256,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
105,7,4.18690336627031e-05,66963,7.51809508808553e-05,16,0.00120504208518834,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
106,12,5.52364118426867e-05,181388,0.0603005750073924,14,0.00199034264277967,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
107,4,5.0065084609993e-05,91310,0.00346168130038141,14,0.000687831722475955,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
108,9,5.68052715291979e-05,101404,0.0226881955585049,13,0.00151318030966737,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
109,6,4.3630017452007e-05,37319,0.00165814630425632,16,0.00106720947292134,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
110,7,4.18445058163863e-05,49714,7.49960310730052e-05,16,0.00121532023656158,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
111,2,5.62872903298435e-05,19928,0.0167505629270615,13,0.000358011097395877,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
112,3,4.5875768419121e-05,4995,0.00155901691986112,15,0.0005978533501789,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
113,2,5.16902718908302e-05,2498,0.00732772744809215,14,0.00038553768222783,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
114,10,4.14456233421751e-05,59637,6.06462767431727e-05,16,0.00173532133384668,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
115,11,5.4920913884007e-05,278736,0.0414585464377317,14,0.00181033562944452,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
116,2,3.79075056861259e-05,2498,1.20111652873942e-05,17,0.00040285955211858,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
117,7,5.68181818181818e-05,32383,0.0234447256652962,13,0.00123624795793884,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
118,1,4.73036896877956e-05,0,0.00548699921687237,15,0.000229979456663315,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
119,7,6.50195058517555e-05,74370,0.107426334783678,12,0.00118335224600472,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
120,7,5.3850296176629e-05,79262,0.0295154894024165,14,0.00120083130355585,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
121,9,5.48365869708269e-05,44783,0.0437661072319125,14,0.00158874743149712,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
122,3,4.9667229561935e-05,49671,0.00300990809992081,14,0.000513509911782641,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
123,5,4.83091787439614e-05,34835,0.00676579830340962,15,0.00090630483943082,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
124,7,4.85861432319503e-05,49700,0.00925477773769057,15,0.00123909599616198,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
125,6,4.64166357222429e-05,64412,0.00238768513022137,15,0.00106412964026384,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
126,4,4.3630017452007e-05,37322,0.00157407246950431,16,0.000693307223627769,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
127,2,4.97760079641613e-05,14958,0.00362948322257975,14,0.000365063045881816,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
128,2,4.63091599518385e-05,2498,0.00213780251983581,15,0.000390021487334301,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
129,3,6.1751265900951e-05,9983,0.164057830685744,13,0.000552839606621317,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
130,2,6.27273867770669e-05,2498,0.0384860228041742,12,0.000386118875661646,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
131,6,4.999500049995e-05,81615,0.00393782281562647,14,0.00103901459987385,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
132,4,4.1576584067853e-05,12477,0.000437359073538316,16,0.0007670175518379,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
133,6,4.9800796812749e-05,27414,0.00403990859240945,14,0.00107748774165395,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
134,2,4.61339730577597e-05,9980,0.00200277238690977,15,0.000373921171957376,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
135,5,4.86144871171609e-05,39817,0.0104634022682548,15,0.000867835949468768,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
136,8,4.6373585605639e-05,39831,0.00252864196524006,15,0.0014147295536304,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
137,1,5.39257981018119e-05,0,0.0349450292267514,14,0.000200344826724259,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
138,6,4.46149727848666e-05,71835,0.000620321894186718,15,0.00105075245755607,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
139,8,5.72016931701178e-05,29901,0.0235654257420151,13,0.00145068582528376,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
140,1,3.46284368723596e-05,0,1.87231634370928e-06,18,0.000231215309650379,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
141,4,4.8257890165042e-05,14967,0.00736380769210839,15,0.000756637229312179,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
142,1,4.95687518588282e-05,0,0.0028430489589305,14,0.000198840769594045,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
143,2,5.71297989031079e-05,2498,0.0199830325611883,13,0.000392426969920366,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
144,4,3.9351487486227e-05,7491,0.000264661520690089,17,0.000786527225147687,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
145,4,4.17920427950518e-05,12477,6.87163794796331e-05,16,0.000734314170924144,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
146,9,5.69865511739229e-05,96467,0.0249527847692037,13,0.0015261624666965,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
147,4,4.82253086419753e-05,12478,0.00134058030343937,14,0.000748577941718603,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
148,5,4.30923037145566e-05,9986,0.000245553830858058,15,0.000980980852518229,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
149,1,4.84730974309258e-05,0,0.00914706473318003,15,0.000202766608902831,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
150,6,5.63063063063063e-05,27411,0.0186453928463478,13,0.00107352156207326,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
151,4,5.69411228789432e-05,79005,0.0215883926806046,13,0.000695595010942775,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
152,6,6.18046971569839e-05,27410,0.177822741748395,13,0.00106309393448772,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
153,3,5.47525186158563e-05,9983,0.0369331200438613,14,0.000554095251369774,2500,2499,1.9992,35,9.49139783913565,0,21,8e-04,-0.0505742002540056,9.49139783913565,0,0
