node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,9,0.0099009900990099,260,1,6,0.123322643675025,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
2,6,0.0116279069767442,344,0.811507144686304,5,0.0791401458124535,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
3,7,0.0120481927710843,398,0.647885029946217,4,0.0902114971867306,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
4,2,0.00909090909090909,93,0.220261031057152,5,0.0279425937335879,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
5,1,0.00840336134453781,0,0.247335296017325,6,0.0154972349424785,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
6,1,0.00862068965517241,0,0.197465711443471,5,0.0152399675155316,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
7,4,0.01,221,0.283858000767082,5,0.0537074263405573,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
8,3,0.00813008130081301,151,0.11042172956578,6,0.0415762474368887,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
9,2,0.00649350649350649,33,0.0371013948772385,7,0.0308548073618106,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
10,1,0.00862068965517241,0,0.197465711443471,5,0.0152399675155316,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
11,2,0.0087719298245614,33,0.217687573139909,5,0.0295621521070665,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
12,2,0.00719424460431655,64,0.0747914471964975,6,0.0298885322777797,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
13,1,0.00746268656716418,0,0.304785112043511,7,0.0159328528550222,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
14,1,0.00862068965517241,0,0.197465711443471,5,0.0152399675155316,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
15,1,0.00746268656716418,0,0.304785112043511,7,0.0159328528550222,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
16,2,0.00757575757575758,33,0.335997226480106,7,0.030646904106269,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
17,1,0.00746268656716418,0,0.304785112043511,7,0.0159328528550222,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
18,1,0.0075187969924812,0,0.0865156925682422,6,0.0156985423830827,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
19,3,0.00657894736842105,65,0.0413343162283784,7,0.0450508656177756,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
20,2,0.00588235294117647,33,0.0251297188224565,7,0.0322993309536247,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
21,1,0.00840336134453781,0,0.247335296017325,6,0.0154972349424785,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
