node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
41,3,0.000670690811535882,1184,0.0432186897562085,10,0.00467715508785179,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
42,1,0.000696864111498258,0,0.0360281709388807,9,0.00166328136470074,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
43,3,0.000646412411118293,1474,0.0353612993373251,10,0.004723632606535,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
44,1,0.000528262017960909,0,0.00153214661769182,11,0.00171572457733237,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
45,8,0.000574382538770821,4911,0.0100462662230017,11,0.0118979272643223,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
46,1,0.000608642726719416,0,0.0075923304757102,10,0.00169929445543467,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
47,1,0.00066006600660066,0,0.0433683322898535,10,0.00172545441815185,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
48,7,0.000599161174355902,3785,0.00803456156314125,10,0.0104441766314246,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
49,4,0.000523286237571952,891,0.00173405736536278,11,0.00667878331439091,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
50,3,0.000655737704918033,595,0.0382925142087002,10,0.00494701358953422,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
51,2,0.000490918016691213,298,0.00176737019522441,12,0.00342724817508142,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
52,2,0.000661813368630046,594,0.0447117487219746,10,0.00326386686951022,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
53,1,0.000564652738565782,0,0.00789767153497749,11,0.00176151574529297,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
54,2,0.000661813368630046,594,0.0447117487219746,10,0.00326386686951022,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
55,1,0.000552791597567717,0,0.0083508098033895,11,0.00184619635091415,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
56,2,0.000484730974309258,298,0.0014324215483801,12,0.00365324789467824,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
57,1,0.000773395204949729,0,0.17079146194872,9,0.00166987234668022,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
58,3,0.000509943906170321,890,0.00145860723397182,11,0.00492192063915787,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
59,1,0.000773395204949729,0,0.17079146194872,9,0.00166987234668022,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
60,1,0.000773395204949729,0,0.17079146194872,9,0.00166987234668022,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
61,3,0.000592768227622999,1183,0.00701414799075419,10,0.00475854347873194,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
62,2,0.000508905852417303,298,0.0014134648956325,11,0.0034336147915473,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
63,1,0.000773395204949729,0,0.17079146194872,9,0.00166987234668022,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
64,5,0.000779423226812159,1479,0.193543536684655,9,0.00785271922511811,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
65,2,0.000478697941598851,594,0.0012160361744845,12,0.00345227785402077,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
66,2,0.000487092060399416,298,0.00157770114305179,12,0.00353788516367738,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
67,3,0.000492368291482029,1184,0.00182551599277274,12,0.00480780027771459,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
68,4,0.000556483027267668,2345,0.00666315703022083,11,0.00623359727803253,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
69,3,0.000558347292015634,1474,0.00721769217919608,11,0.0047437571226666,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
70,3,0.000698812019566737,595,0.0382602529352587,9,0.0048487743370438,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
71,2,0.000478697941598851,298,0.00126964636968124,12,0.0035664803654861,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
72,1,0.000578368999421631,0,0.00653452453334063,10,0.00187381939549591,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
73,3,0.000480076812289966,890,0.00131031145164826,12,0.00505482769679555,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
74,4,0.000779423226812159,1477,0.187542030775908,9,0.00623394866870924,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
75,1,0.000521648408972353,0,0.00158231144385278,11,0.00178471760590662,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
76,1,0.000579710144927536,0,0.00674989781248578,10,0.00183677166722381,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
77,2,0.000490918016691213,298,0.00176737019522442,12,0.00342724817508142,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
78,3,0.000634920634920635,595,0.0351405661547566,10,0.00515503969854734,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
79,1,0.000428265524625268,0,0.000301851739446959,13,0.0019565804744088,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
80,2,0.000429737859905458,298,0.000321150413986116,13,0.00358075941868312,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
81,2,0.000668002672010688,298,0.0418421007836559,10,0.00329983224522752,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
82,1,0.000773395204949729,0,0.17079146194872,9,0.00166987234668022,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
83,2,0.000660938532716457,298,0.0446713842146208,10,0.00336666053722408,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
84,1,0.000531632110579479,0,0.00545462854053287,11,0.00201084600031545,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
85,1,0.000578368999421631,0,0.00653452453334063,10,0.00187381939549591,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
86,1,0.000441891294741494,0,0.00024140773593825,12,0.00195928628640696,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
87,1,0.000608642726719416,0,0.0075923304757102,10,0.00169929445543467,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
88,3,0.000777000777000777,890,0.181541609023602,9,0.00474957411239867,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
89,1,0.000773395204949729,0,0.17079146194872,9,0.00166987234668022,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
90,1,0.000773395204949729,0,0.17079146194872,9,0.00166987234668022,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
91,3,0.000634115409004439,595,0.0340149935231702,10,0.00516022011337827,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
92,3,0.000491883915395967,890,0.00182381533480317,12,0.0049147942138007,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
93,6,0.000532197977647685,2062,0.00179566431529173,11,0.00938497261279677,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
94,2,0.000660938532716457,298,0.0446713842146207,10,0.00336666053722408,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
95,2,0.000559597090095131,298,0.00760316544039892,11,0.00352280851907435,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
96,1,0.000548546352166758,0,0.00654003448339603,11,0.00190165385036803,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
97,2,0.000644745325596389,888,0.0342607109225718,10,0.00319772091520343,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
98,3,0.000542005420054201,595,0.00621395564135151,11,0.00522642711696586,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
99,1,0.000773395204949729,0,0.17079146194872,9,0.00166987234668022,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
100,1,0.000773395204949729,0,0.17079146194872,9,0.00166987234668022,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
101,3,0.000557103064066852,890,0.00712000565256384,11,0.00486223592515903,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
102,2,0.000668002672010688,298,0.0418421007836559,10,0.00329983224522752,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
103,1,0.00065402223675605,0,0.0360585501074717,10,0.00171420204390858,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
104,1,0.000632511068943707,0,0.0320305776130491,10,0.00182471409210109,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
105,1,0.000542005420054201,0,0.00603940801022805,11,0.00183836257185156,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
106,1,0.000548546352166758,0,0.00654003448339602,11,0.00190165385036803,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
107,1,0.000561482313307131,0,0.0078886535871119,11,0.00181217324323549,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
108,1,0.00066006600660066,0,0.0433683322898535,10,0.00172545441815185,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
109,1,0.000773395204949729,0,0.17079146194872,9,0.00166987234668022,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
110,1,0.000552181115405853,0,0.00762949101728804,11,0.00193083072832027,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
111,1,0.000632511068943707,0,0.0320305776130491,10,0.00182471409210109,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
112,2,0.000443066016836509,298,0.000256602691451467,12,0.00363138032265061,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
113,2,0.000654878847413229,298,0.0371419711347739,10,0.00334904429574728,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
114,3,0.000462320850670365,1766,0.00029626109410662,12,0.0047364758986528,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
115,2,0.000407331975560081,888,5.22163664707836e-05,13,0.00336068049396931,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
116,1,0.000459347726228755,0,0.000306684133577828,12,0.00182953778681247,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
117,3,0.000632511068943707,595,0.0319671415088379,10,0.00517619873676932,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
118,2,0.000490918016691213,298,0.00176737019522442,12,0.00342724817508142,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
119,3,0.000562113546936481,595,0.00864397609636598,11,0.00515894009041858,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
120,1,0.000482858522452921,0,0.00152528301389275,12,0.00191485651978724,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
121,1,0.000632511068943707,0,0.033055583581098,10,0.00183496226827045,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
122,1,0.000429000429000429,0,0.000311492087355513,13,0.00189252502724273,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
123,1,0.000459347726228755,0,0.000306684133577831,12,0.00182953778681247,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
124,1,0.000423549343498518,0,0.000244645370374668,13,0.002052630355238,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
125,2,0.000429737859905458,298,0.00032115041398612,13,0.00358075941868312,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
126,4,0.000610873549175321,891,0.00832044578380679,10,0.00649232077584601,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
127,1,0.000425350914504466,0,0.000269457884739963,13,0.00200360119456261,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
128,1,0.000579710144927536,0,0.00674989781248578,10,0.00183677166722381,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
129,2,0.000478697941598851,298,0.00126964636968124,12,0.0035664803654861,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
130,3,0.000487567040468064,595,0.00162657343139308,12,0.00517972504494923,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
131,1,0.000481463649494463,0,0.00147631731454813,12,0.00196169969228546,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
132,1,0.000630119722747322,0,0.0309768986075456,10,0.00187742218307351,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
133,1,0.000479616306954436,0,0.0012985557410037,12,0.00199719362060681,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
134,2,0.000559597090095131,298,0.00760316544039892,11,0.00352280851907435,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
135,1,0.000552791597567717,0,0.00835080980338948,11,0.00184619635091415,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
136,2,0.000580383052814858,298,0.00695270633363794,10,0.00354093411698413,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
137,2,0.000420344682639765,298,0.000230514039216067,13,0.00369033452956001,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
138,1,0.000503778337531486,0,0.00119795658966557,11,0.00184825398564052,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
139,1,0.000418935902806871,0,0.000216844759635727,13,0.00201575415533063,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
140,2,0.000477783086478739,298,0.00117220317279164,12,0.00352194038603644,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
141,1,0.00042571306939123,0,0.000277804854314561,13,0.00196758876273534,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
142,2,0.000419287211740042,298,0.000213928841162641,13,0.00374515551930593,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
143,3,0.000363768643142961,595,9.47062031879485e-06,14,0.00536004349183017,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
144,1,0.000459347726228755,0,0.000306684133577827,12,0.00182953778681247,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
145,1,0.000608642726719416,0,0.0075923304757102,10,0.00169929445543467,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
146,3,0.000543773790103317,890,0.00641298036313969,11,0.00503299102395212,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
147,1,0.000372717107715244,0,3.65372195351446e-05,14,0.00209169109570353,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
148,3,0.000504795557799091,595,0.00127217454929415,11,0.00520563469898273,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
149,2,0.000553403431101273,298,0.00786582898695773,11,0.00361979400319616,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
150,1,0.00065402223675605,0,0.0360585501074717,10,0.00171420204390858,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
151,2,0.000508905852417303,298,0.0014134648956325,11,0.0034336147915473,300,299,1.99333333333333,32,6.23150501672241,0,15,0.00666666666666667,-0.10130592997021,6.23150501672241,0,0
