node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,35,0.000169923534409516,107993.586714623,0.445887797170526,5,0.00388378548523519,1900,3796,3.99578947368421,85,4.41752224162301,0.00944651049159858,8,0.00210415454117125,-0.0722160732492592,4.41752224162301,348,3
2,81,0.000187476565429321,300016.567651172,1,5,0.00905625116038741,1900,3796,3.99578947368421,85,4.41752224162301,0.00944651049159858,8,0.00210415454117125,-0.0722160732492592,4.41752224162301,348,3
3,72,0.00017940437746681,241946.608709336,0.749316882982379,5,0.00804302608089884,1900,3796,3.99578947368421,85,4.41752224162301,0.00944651049159858,8,0.00210415454117125,-0.0722160732492592,4.41752224162301,348,3
4,85,0.000183992640294388,310569.093667912,0.984118762092138,5,0.0094109669243758,1900,3796,3.99578947368421,85,4.41752224162301,0.00944651049159858,8,0.00210415454117125,-0.0722160732492592,4.41752224162301,348,3
5,45,0.000171821305841924,128001.391054107,0.466362244132367,5,0.00502476080489094,1900,3796,3.99578947368421,85,4.41752224162301,0.00944651049159858,8,0.00210415454117125,-0.0722160732492592,4.41752224162301,348,3
6,39,0.000160487883164821,82090.6177006803,0.3260136532145,5,0.00438950593032197,1900,3796,3.99578947368421,85,4.41752224162301,0.00944651049159858,8,0.00210415454117125,-0.0722160732492592,4.41752224162301,348,3
7,19,0.00015701051970482,33676.1814776723,0.257679187262344,6,0.00219054301639713,1900,3796,3.99578947368421,85,4.41752224162301,0.00944651049159858,8,0.00210415454117125,-0.0722160732492592,4.41752224162301,348,3
8,30,0.000165453342157512,83846.7740755679,0.313896171371712,5,0.00337587706273932,1900,3796,3.99578947368421,85,4.41752224162301,0.00944651049159858,8,0.00210415454117125,-0.0722160732492592,4.41752224162301,348,3
9,21,0.000155666251556663,33127.642522619,0.213170705653289,5,0.00251927251179315,1900,3796,3.99578947368421,85,4.41752224162301,0.00944651049159858,8,0.00210415454117125,-0.0722160732492592,4.41752224162301,348,3
10,31,0.000159616919393456,75561.4079921204,0.230764499428133,5,0.00350867880964163,1900,3796,3.99578947368421,85,4.41752224162301,0.00944651049159858,8,0.00210415454117125,-0.0722160732492592,4.41752224162301,348,3
11,30,0.000163212012404113,81798.2644634454,0.269899664632175,5,0.00338753829987572,1900,3796,3.99578947368421,85,4.41752224162301,0.00944651049159858,8,0.00210415454117125,-0.0722160732492592,4.41752224162301,348,3
12,13,0.000154130702836005,29765.3606955218,0.186432344642587,5,0.00151120798535337,1900,3796,3.99578947368421,85,4.41752224162301,0.00944651049159858,8,0.00210415454117125,-0.0722160732492592,4.41752224162301,348,3
13,14,0.000145708873670407,19237.093903254,0.107288955844216,6,0.00165349505171032,1900,3796,3.99578947368421,85,4.41752224162301,0.00944651049159858,8,0.00210415454117125,-0.0722160732492592,4.41752224162301,348,3
14,9,0.000149902563333833,12539.4985482726,0.156171023937923,5,0.00102239123599315,1900,3796,3.99578947368421,85,4.41752224162301,0.00944651049159858,8,0.00210415454117125,-0.0722160732492592,4.41752224162301,348,3
15,7,0.000130344108446298,5532.20772149996,0.0389702753720827,6,0.000869891547622751,1900,3796,3.99578947368421,85,4.41752224162301,0.00944651049159858,8,0.00210415454117125,-0.0722160732492592,4.41752224162301,348,3
16,40,0.000159286396941701,74156.6456985864,0.293087689024976,5,0.00469911302134085,1900,3796,3.99578947368421,85,4.41752224162301,0.00944651049159858,8,0.00210415454117125,-0.0722160732492592,4.41752224162301,348,3
17,28,0.000160128102481986,66514.6646241373,0.229053351437658,5,0.00317451447381337,1900,3796,3.99578947368421,85,4.41752224162301,0.00944651049159858,8,0.00210415454117125,-0.0722160732492592,4.41752224162301,348,3
18,18,0.000154679040989946,29844.7059708489,0.205763303288768,5,0.00209308937240551,1900,3796,3.99578947368421,85,4.41752224162301,0.00944651049159858,8,0.00210415454117125,-0.0722160732492592,4.41752224162301,348,3
19,5,0.0001453065969195,4763.10533254248,0.136516047055162,6,0.00062344541328994,1900,3796,3.99578947368421,85,4.41752224162301,0.00944651049159858,8,0.00210415454117125,-0.0722160732492592,4.41752224162301,348,3
20,67,0.00017415534656914,198370.405411695,0.511277121347225,5,0.00756584534890396,1900,3796,3.99578947368421,85,4.41752224162301,0.00944651049159858,8,0.00210415454117125,-0.0722160732492592,4.41752224162301,348,3
21,13,0.000149992500374981,17015.4899924989,0.163702745672593,5,0.00148086571007119,1900,3796,3.99578947368421,85,4.41752224162301,0.00944651049159858,8,0.00210415454117125,-0.0722160732492592,4.41752224162301,348,3
22,41,0.000162548764629389,94556.2107401596,0.267322528032461,5,0.00468733950985235,1900,3796,3.99578947368421,85,4.41752224162301,0.00944651049159858,8,0.00210415454117125,-0.0722160732492592,4.41752224162301,348,3
23,26,0.000148875986303409,42085.4619906182,0.118487047871518,6,0.00296405632045103,1900,3796,3.99578947368421,85,4.41752224162301,0.00944651049159858,8,0.00210415454117125,-0.0722160732492592,4.41752224162301,348,3
24,20,0.000155159038013964,46653.5056579243,0.17369973130892,5,0.00228861504988423,1900,3796,3.99578947368421,85,4.41752224162301,0.00944651049159858,8,0.00210415454117125,-0.0722160732492592,4.41752224162301,348,3
