node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,23,0.000162284972411555,518004,0.897785620194281,10,0.00702525395839401,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
2,29,0.000147058823529412,362730,1,11,0.00904084120939578,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
3,23,0.000136574706364381,86832,0.423171153838062,11,0.00767366817851305,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
4,3,0.000123578843302027,3890,0.177670774122254,12,0.00108732798944056,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
5,14,0.000125125125125125,67041,0.269635271715611,12,0.00464876206754886,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
6,23,0.000166611129623459,622709,0.677383166619112,9,0.00685999281879247,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
7,26,0.000147666863555818,303326,0.484847364583675,10,0.0079504971589468,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
8,1,0.000123915737298637,0,0.0812366961382232,11,0.000375304714811888,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
9,12,0.000134807225667296,27020,0.218714298000806,11,0.00408578928043126,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
10,7,0.000125376128385155,59662,0.0995607297207037,11,0.00220614580611628,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
11,9,0.000108201687946332,30818,0.0587156869023697,13,0.00303246439538729,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
12,7,0.000137589433131535,20617,0.137058116224071,10,0.00234926103938279,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
13,9,0.00014421690222094,207320,0.150674487837529,10,0.00287850023694026,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
14,8,0.000127648710748021,156627,0.212286799390312,12,0.00256453425163087,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
15,4,0.000108061378863194,12921,0.0183364080859404,12,0.00137035792810815,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
16,7,0.000123731749566939,10354,0.201883825436393,12,0.00248320675719562,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
17,1,0.000136986301369863,0,0.113496276344692,10,0.000368906089122801,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
18,7,0.000112183082791115,131205,0.0447449730953327,13,0.00224103020537427,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
19,19,9.97406742469579e-05,116070,0.0159215657794868,14,0.00596517041954426,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
20,1,0.000116009280742459,0,0.0709027808541819,12,0.000398976700242834,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
21,2,0.000123946455131383,1298,0.0835831563464917,11,0.000741106282409221,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
22,8,0.000135171668018383,39652,0.189305015726805,11,0.00260550335384048,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
23,14,0.000126518218623482,194719,0.0413444837330008,11,0.00439285958569042,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
24,15,0.000139198218262806,73357,0.190837604979793,10,0.00485912099264217,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
25,7,8.84642604387827e-05,12925,0.00322179679334611,15,0.00247614569569112,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
26,7,0.000124223602484472,30770,0.202573894390874,12,0.00234172739293091,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
27,10,0.000140056022408964,99800,0.154195134782128,10,0.00308939835668366,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
28,4,0.000107921433196633,5185,0.0182317722522887,12,0.0014505709658821,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
29,5,0.000124440019910403,39490,0.189906877506414,12,0.00163433693457879,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
