node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,55,0.000205846027171676,1371.3765004449,0.65555273635842,3,0.000456778405330416,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
2,40,0.000195503421309873,718.670266019413,0.4816409948121,3,0.000350623574782209,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
3,42,0.000195963158926122,763.377503588742,0.510346392789891,3,0.000364020800850257,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
4,49,0.000201369311316955,1054.32034864409,0.596234899865828,3,0.000413135395277926,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
5,60,0.000207856994387861,1568.29912868647,0.72017089963538,3,0.000491526515759597,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
6,59,0.000206483584555028,1579.65274558737,0.695338107036697,3,0.000485568839673274,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
7,71,0.000212765957446809,2300.68140386458,0.837435909231836,3,0.000570648912324111,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
8,51,0.000202224469160768,1115.06976514687,0.621094181795679,3,0.000426851984845959,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
9,55,0.000204708290685773,1346.06074149251,0.65531145136642,3,0.000456738821387075,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
10,47,0.0001998001998002,996.446991316911,0.560789554479438,3,0.000400192981032256,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
11,57,0.000208029956313709,1430.34013648806,0.694503130400148,3,0.000469390627310369,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
12,54,0.000204457166223676,1314.70800555151,0.639105270441488,3,0.000449814165982724,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
13,47,0.000200561572402728,977.940940143197,0.561977168428769,3,0.000399916756963568,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
14,53,0.000203915171288744,1246.05288187981,0.631701860521954,3,0.000442244020988168,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
15,56,0.000204750204750205,1406.93867588485,0.660105168636494,3,0.000464177864395359,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
16,55,0.000205761316872428,1309.9862366476,0.670201327505069,3,0.000455014832868846,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
17,56,0.000205846027171676,1365.45774614768,0.687117770819821,3,0.000462287210832706,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
18,62,0.000209863588667366,1658.36070977472,0.758933818226989,3,0.000504315126889742,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
19,61,0.000207511931936086,1617.71725146911,0.737739901855599,3,0.000497821440064937,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
20,45,0.000199004975124378,891.478657686515,0.545719234373445,3,0.000385058703709473,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
21,48,0.000198965380023876,995.384276181297,0.577572288929529,3,0.000406889523238968,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
22,53,0.000204415372035977,1185.31157100058,0.650676727271185,3,0.000440519458145178,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
23,62,0.000209511837418814,1746.94877362895,0.728353604725694,3,0.000507207260673416,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
24,56,0.000206654267410622,1363.96285022737,0.679171801003567,3,0.000462514661027163,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
25,56,0.000206398348813209,1361.33281350324,0.682376265514169,3,0.000462353764324855,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
26,69,0.000212179079142797,2145.02472140209,0.813302780619797,3,0.000556244394549041,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
27,53,0.000205044084478163,1203.27489938298,0.651316552012154,3,0.000440669546727126,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
28,50,0.0002002002002002,1209.40182826171,0.560078199584544,3,0.000424598821885196,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
29,52,0.000203665987780041,1203.15376140995,0.62257977350215,3,0.000435232403955232,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
30,57,0.000206825232678387,1476.62039697818,0.67860265795711,3,0.000470853074729884,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
31,44,0.000197433366238894,872.504573123386,0.522726177118557,3,0.000379360749633002,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
32,55,0.000204498977505112,1275.4184340433,0.674753827270882,3,0.000454881046387828,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
33,59,0.000207425845260319,1539.90443076812,0.70710452314005,3,0.000484235351525517,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
34,54,0.000204457166223676,1350.39699016969,0.633819508560573,3,0.000450611069566186,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
35,47,0.000198807157057654,1013.21597634287,0.545491618150471,3,0.000401813729878087,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
36,48,0.000199760287654814,992.847329493061,0.577072070529863,3,0.000406695442996672,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
37,53,0.000203252032520325,1227.65475865128,0.633767674215981,3,0.000442080686294551,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
38,61,0.000207943439384487,1617.29286595781,0.734686218094127,3,0.000498485390199199,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
39,64,0.000208986415882968,1876.60245850724,0.745078110055616,3,0.000521921418745828,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
40,53,0.000203252032520325,1286.96936972952,0.619021130128237,3,0.000443739320383475,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
41,52,0.000203252032520325,1210.82233208863,0.616651793653217,3,0.000435745926875045,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
42,52,0.00020271639975674,1193.74825588611,0.623066891846084,3,0.000435293699229772,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
43,50,0.000200722601364914,1113.40539959817,0.593596664368375,3,0.000421539988949533,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
44,34,0.000188714851858841,511.503689196686,0.39671196442498,3,0.000309065215038339,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
45,69,0.000212044105173876,2112.0558833462,0.831107959128411,3,0.00055475899058674,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
46,55,0.000204708290685773,1351.08291066995,0.657947758929342,3,0.000456334342662519,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
47,52,0.000202963263649279,1147.45660879805,0.632753449143139,3,0.000433976224786634,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
48,62,0.000207641196013289,1670.23586587777,0.736053418873031,3,0.000506035552711052,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
49,59,0.000206953642384106,1585.84290226791,0.689949262376318,3,0.000485824366411139,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
50,66,0.000211550666384599,1856.99555700251,0.810253527810815,3,0.000532005584713755,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
51,48,0.000199560965875075,1059.40148529257,0.558406040842411,3,0.000408361228958148,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
52,63,0.000210216523018709,1788.92464706909,0.757556886478671,3,0.000512994514045489,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
53,51,0.000202675314146737,1155.57417226321,0.610314586323353,3,0.000428006602487265,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
54,45,0.000198373338623289,909.461000515346,0.535361844453645,3,0.000386150476517625,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
55,44,0.000198216055500496,812.080931345453,0.538616256218974,3,0.000377522900887467,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
56,53,0.000202963263649279,1247.27606886199,0.627726062716971,3,0.000442931766681223,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
57,44,0.000198019801980198,849.615705334612,0.531154975646313,3,0.00037833246694137,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
58,68,0.000212089077412513,1978.27670522516,0.842023253194936,3,0.000545878724948893,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
59,56,0.000204582651391162,1406.56727302687,0.655849844590403,3,0.000464420624922493,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
60,52,0.000204792135981978,1181.38964996053,0.640294053481816,3,0.00043396210922963,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
61,75,0.00021505376344086,2480.26470323188,0.908176594133586,3,0.00059700094077689,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
62,57,0.000205761316872428,1414.15947866795,0.682863052026334,3,0.000470088057083569,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
