node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
22,4,0.000181257930034439,7945,0.120855264064198,11,0.00178649426680845,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
23,1,0.000123685837971552,0,0.00289453422371565,13,0.000512693668266829,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
24,5,0.000183519911910442,40573,0.126010415634851,11,0.00204601669348062,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
25,1,0.000122895416000983,0,0.000582016394445772,13,0.000506924371075445,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
26,5,0.000123900384091191,6959,0.0033291397101678,13,0.00234225721430671,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
27,4,0.000156372165754496,7945,0.0234818035166388,11,0.00180806419462109,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
28,3,0.000172562553925798,1995,0.190431097947625,12,0.00143691704794941,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
29,3,0.00017286084701815,6950,0.191132711622087,12,0.00135413932387357,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
30,3,0.000148610491900728,7940,0.0485349630685964,13,0.00137439028641993,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
31,2,0.000172562553925798,1994,0.18437573972019,12,0.00094035149694008,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
32,8,0.00015008254539997,21654,0.0145463375318439,11,0.00357086200912553,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
33,1,0.000172443524745646,0,0.178320381492754,12,0.000489802003186789,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
34,5,0.000156568028808517,29345,0.0260780590931114,12,0.00208934389235986,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
35,4,0.000122925629993854,7945,0.00174575790746431,13,0.00186050646530611,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
36,2,0.00014830194275545,998,0.0466541229877536,13,0.00100704195432889,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
37,6,0.000156128024980484,19698,0.0293196286606788,12,0.00262685234557643,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
38,7,0.00013588802826471,12884,0.00577775556305301,13,0.00311366989942137,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
39,3,0.000123167877817465,8918,0.000626594991658114,13,0.00137609169930427,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
40,2,0.000123716441915131,998,0.00298959793249192,13,0.00100226014601451,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
41,1,0.000155836060464391,0,0.0393167286826436,12,0.000512939816776847,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
42,4,0.000152601861742713,32875,0.0631858856035905,13,0.00175316771252863,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
43,10,0.00014046916701784,26518,0.0117194544561278,12,0.00434840064974374,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
44,2,0.0001478633742422,998,0.0463605961736274,13,0.00102900127727169,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
45,3,0.000135153399107988,1995,0.00558336907726972,13,0.00149930048030218,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
46,8,0.000130907186804556,10918,0.00335492379951255,12,0.00371074488877972,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
47,5,0.000181061017562919,4979,0.124793039214298,11,0.00232050973405562,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
48,8,0.000139801481895708,9931,0.0106333600207138,12,0.00367838995292158,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
49,3,0.000156079288278445,1995,0.022602102658946,11,0.00145590913484301,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
50,2,0.000153397760392698,998,0.022983990946392,12,0.00105203390182335,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
51,7,0.000173580975525082,18744,0.223286515837028,12,0.00305949494338237,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
52,9,0.000153444836581249,38863,0.0620011396724404,13,0.00388634860899331,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
53,14,0.000153022188217291,30414,0.0790258344178237,13,0.0061206586737108,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
54,6,0.00014830194275545,7952,0.0475248093879352,13,0.00280489256158319,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
55,2,0.000123747061007301,1994,0.00299282608177161,13,0.000972268661621455,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
56,1,0.00013941168269901,0,0.00823244273647786,12,0.000500167260452991,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
57,10,0.000184467810367091,54066,0.156171989970945,11,0.004087352158419,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
58,11,0.000124641655241182,54851,0.000883764182750395,13,0.00459418379411048,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
59,4,0.000148126203525404,3985,0.0440662314322837,13,0.00193249752356929,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
60,1,0.000123685837971552,0,0.00289453422371564,13,0.000512693668266829,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
61,13,0.000137873983179374,23635,0.00384584129406972,12,0.0057862671437,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
62,4,0.00015617679212869,6958,0.0436191617327979,12,0.0018420570863217,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
63,1,0.000148038490007402,0,0.0102387708648719,11,0.000550851737903842,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
64,6,0.000175162024873008,26473,0.0645889959681154,10,0.00255484153702179,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
65,3,0.000147994672191801,3983,0.0479902364345898,13,0.00144699453958983,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
66,3,0.000151263046437755,4974,0.0605721155860196,13,0.00139982736989794,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
67,2,0.000156617071260767,16694,0.0288702200244218,12,0.000879439273602568,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
68,6,0.000175592625109745,49618,0.215445517212781,12,0.00254906171218856,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
69,7,0.000156323276535876,9929,0.0487165076195324,12,0.00320266120250627,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
70,2,0.000180799132164166,998,0.112362891710338,11,0.000958832651377406,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
71,4,0.000149543891132047,9923,0.0127937288708839,11,0.00177076214815844,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
72,11,0.000156813548690607,19738,0.0582220320998035,12,0.00495304798729661,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
73,10,0.000111520017843203,26556,0.000224974180560361,14,0.00428329550192521,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
74,3,0.000172980453208787,8918,0.191397041302592,12,0.00134392627619934,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
75,2,0.000135226504394861,998,0.00432442838085373,12,0.00104622200975263,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
76,5,0.000151446312282296,8931,0.0650058105002611,13,0.00229150674835185,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
77,4,0.000155303618574313,2991,0.0270356224053508,12,0.00194127501923336,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
78,2,0.000100431856985036,3980,4.15292975812056e-05,15,0.000942400265330393,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
79,8,0.000133529176124983,30406,0.0148645786132355,14,0.00339390371898193,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
80,2,0.00014830194275545,998,0.0466541229877535,13,0.00100704195432889,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
81,3,0.000148345942738466,1995,0.0482383918476156,13,0.00148697372667711,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
82,2,0.000147253718156383,998,0.0339577460341045,13,0.0010601164558901,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
83,4,0.000153680651605963,3985,0.0238511314312852,12,0.00194882356941856,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
84,3,0.000133031794598909,7935,0.0151252367756522,14,0.00139530235180418,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
85,5,0.000149588631264024,10901,0.0133042305609711,11,0.00228005791811032,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
86,4,0.000156274417877793,5967,0.0234255435115703,11,0.00184270739278187,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
87,3,0.00013022528975127,2990,0.00243904399638513,12,0.00146925209323137,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
88,1,0.000155836060464391,0,0.0393167286826436,12,0.000512939816776847,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
89,2,0.000173160173160173,11844,0.185375325639244,12,0.000878475938574888,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
90,3,0.000115834588208039,1995,0.000638881822671789,13,0.00154199352623602,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
91,1,0.000155981906098893,0,0.0211646921753827,11,0.000499646234893505,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
92,1,0.000110852455381887,0,0.000157593166217717,14,0.000505005111363138,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
93,4,0.000151998784009728,8930,0.0505381682530694,13,0.0017900880219741,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
94,2,0.000123228589032656,998,0.00215845240096881,13,0.00101309441131613,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
95,3,0.000135263086703639,1995,0.00447127622155343,12,0.00153525590108576,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
96,2,0.000123716441915131,998,0.00298959793249192,13,0.00100226014601451,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
97,1,0.000121197430614471,0,0.000685791886719141,13,0.000528332851703512,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
98,3,0.000100391526955125,1995,4.28420802139834e-05,15,0.00148375585401288,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
99,2,0.000149142431021626,998,0.0118957988996363,11,0.00100107379164239,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
100,1,0.00017352073572792,0,0.0537063122315202,10,0.00049519736951171,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
101,5,0.000129584035246858,4979,0.00992789643246121,14,0.00244061915590458,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
102,2,0.000180799132164166,998,0.112362891710338,11,0.000958832651377406,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
103,1,0.000147950880307738,0,0.00989146030792347,11,0.000564319189107809,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
104,3,0.000139567341242149,3983,0.00880170263013878,12,0.00139692073260159,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
105,3,0.000111049416990561,7940,0.000169105535652856,14,0.00135629438831684,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
106,7,0.000152045005321575,21654,0.0706658770255934,13,0.00304590400682676,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
107,4,0.000136035913481159,15779,0.00572885267386995,13,0.00179771454182016,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
108,6,0.000155836060464391,13860,0.0293127435829302,12,0.00265881364233108,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
109,4,0.000117938436136337,3985,0.00293356703094557,15,0.00191056609024064,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
110,3,0.000110975474420153,4974,0.000168692061044969,14,0.00139365977151264,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
111,2,0.000155255395124981,2988,0.0232341155288783,12,0.000930439418536558,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
112,3,0.000122744568552842,1995,0.0020249224236169,13,0.0015353612845616,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
113,1,0.00013941168269901,0,0.00823244273647788,12,0.000500167260452991,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
114,7,0.000109853894320554,6964,0.000138256940533874,14,0.00337860004846038,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
115,8,0.00015135462388376,41750,0.0506063449992096,13,0.00338167443863915,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
116,2,9.99900009999e-05,998,3.11453276953571e-05,15,0.00103606013310823,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
117,4,0.000155981906098893,3985,0.0308209881259597,12,0.00188407155581995,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
118,1,0.000128849375080531,0,0.00826703919591275,14,0.000587325542840545,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
119,5,0.000181587071000545,12871,0.12528607521558,11,0.00217174518130256,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
120,6,0.000148126203525404,10911,0.0395633078363304,13,0.00274358072038658,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
121,5,0.000151906425641805,6961,0.0523815185936707,13,0.00228934969731589,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
122,3,0.000135814206165965,10892,0.00499614617604032,13,0.00132443122690495,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
123,3,0.000132152768600502,4974,0.00964667716846635,14,0.00143470920686569,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
124,5,0.000133457894034432,10906,0.0127303363669169,14,0.0022517271312673,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
125,2,0.00012386968908708,5958,0.00299318362417941,13,0.00092571873119393,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
126,4,0.000117994100294985,5969,0.00294059530211297,15,0.00185843861586601,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
127,2,0.000134934556739981,1994,0.00540455878133101,13,0.00099174884290414,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
128,1,0.000123685837971552,0,0.00289453422371564,13,0.000512693668266829,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
129,2,0.000172503018802829,998,0.184176866683432,12,0.000966421922797574,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
130,1,0.00017352073572792,0,0.0537063122315202,10,0.00049519736951171,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
131,4,0.000135482996883891,10894,0.00582567742041929,13,0.00182945931578784,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
132,4,0.00011033873993159,2991,0.000656256729584692,14,0.00203150608770869,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
133,3,0.000134934556739981,1995,0.0055820579443546,13,0.00150803588295213,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
134,1,0.000123198225945546,0,0.00208981758950369,13,0.000519614055228252,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
135,3,0.000132187706543291,4976,0.0134875755691973,14,0.00140275030547204,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
136,5,0.000123808344682432,3986,0.00331634944420054,13,0.0024234447115322,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
137,1,0.000148257968865827,0,0.0451706077923762,13,0.000515748048327516,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
138,5,0.000120091269364717,10895,0.00117868812220454,14,0.00233575135370027,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
139,5,0.000156225589751601,4979,0.0242780334946798,11,0.00235291435022082,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
140,1,9.09173561232839e-05,0,5.55384671635216e-06,16,0.000590325556570803,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
141,2,0.000131943528169943,998,0.00964746396670219,14,0.00104374081963801,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
142,1,0.0001354096140826,0,0.00465024944607421,13,0.000505188461701265,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
143,1,0.000155981906098893,0,0.0211646921753827,11,0.000499646234893505,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
144,2,0.00010558547143913,998,0.000541589628927182,16,0.00105270951995491,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
145,2,0.000110877037365562,998,0.000162768918066047,14,0.000990223266321853,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
146,5,0.000156372165754496,11887,0.032069279000055,12,0.0022230010256241,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
147,2,0.000130191381330556,1994,0.00235885322434875,12,0.000991221377252546,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
148,2,0.000115273775216138,998,0.00044921548095724,13,0.0010861653120656,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
149,1,0.000132749236691889,0,0.0140919169411696,14,0.000521611419475393,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
150,3,0.000155303618574313,3984,0.0240499455378319,12,0.00139189781202966,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
151,3,0.000156079288278445,5963,0.0298111724825823,12,0.00136617119382625,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
152,4,0.000172681747539285,3985,0.197352855218748,12,0.00186874478732134,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
153,2,0.000151630022744503,998,0.047047162298273,13,0.000974583071247055,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
154,2,0.000135189941868325,998,0.00447145213828553,12,0.00106065822236801,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
155,2,0.000135007425408397,998,0.00567651302112652,13,0.00106123711250374,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
156,1,0.000147210363609598,0,0.0339577460341045,13,0.000557126496919189,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
157,3,0.000147907114332199,1995,0.0479348975244812,13,0.00151403453220069,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
158,3,0.00013197835554969,1995,0.00997507009795664,14,0.00153219829301048,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
159,1,0.000122684333210649,0,0.0018961448154435,13,0.000540828932497941,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
160,1,0.000122895416000983,0,0.000582016394445774,13,0.000506924371075445,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
161,2,0.000132855055134848,2988,0.0145872676721106,14,0.000967837283588684,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
162,2,0.000153444836581249,998,0.0119096527472482,11,0.000996300714975019,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
