node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
29,1,0.000406173842404549,0,0.022177345870067,12,0.00130967173108212,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
30,7,0.000350877192982456,3154,0.00875608411951481,14,0.00819248279991075,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
31,4,0.000396510705789056,2367,0.0338733665100726,13,0.00466793661781831,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
32,1,0.000394632991318074,0,0.0296405911242281,13,0.00127799336066953,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
33,1,0.000413223140495868,0,0.00685934229506645,13,0.00125612514489973,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
34,2,0.000383141762452107,1580,0.0256876870183439,13,0.00238962540922631,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
35,13,0.000376506024096386,8135,0.00565825174926514,14,0.0145013690985804,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
36,8,0.000375375375375375,6604,0.00402687320181449,14,0.00889137586538291,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
37,2,0.000354609929078014,8648,0.00709696331224768,14,0.00223559681789092,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
38,2,0.000327868852459016,794,0.00118791380210099,15,0.00248843943078259,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
39,3,0.000480769230769231,1190,0.219197876780962,11,0.00354115476177867,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
40,4,0.000486381322957198,5807,0.231437494324909,11,0.00439554983069191,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
41,1,0.000342465753424658,0,0.00748726546894026,14,0.00138205764161684,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
42,1,0.000394632991318074,0,0.0296405911242281,13,0.00127799336066953,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
43,5,0.000410846343467543,3537,0.0588670973952223,12,0.00574347156721063,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
44,3,0.000407166123778502,795,0.0560411757312846,12,0.00378144067087875,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
45,3,0.000482160077145612,2363,0.220664971661648,11,0.00344767838252739,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
46,2,0.000403877221324717,398,0.0459374590420424,12,0.00265687230137647,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
47,6,0.000442086648983201,1980,0.0817079814567707,12,0.00719426122278066,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
48,4,0.000414593698175788,1585,0.00782157449176002,13,0.0047354378506653,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
49,1,0.000389105058365759,0,0.00670869168468983,13,0.00131700932240925,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
50,4,0.000401929260450161,1191,0.0171055978477843,12,0.00502441832598821,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
51,1,0.000449236298292902,0,0.019343355174559,12,0.00126500599485963,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
52,3,0.000396196513470681,1974,0.032311512399302,13,0.0034960173504373,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
53,1,0.000327439423706614,0,0.00113785061029408,15,0.00132316644106099,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
54,6,0.000407830342577488,1980,0.0277980430569509,12,0.0072965572299465,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
55,5,0.000393081761006289,5078,0.00814579709932678,13,0.00560432242212808,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
56,5,0.000396196513470681,1979,0.0354324648445395,13,0.00594597910192215,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
57,2,0.000360490266762797,398,0.00183616544804307,14,0.00252479625029781,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
58,11,0.000315059861373661,8500,0.00246288405371054,15,0.0122609256268357,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
59,3,0.000327868852459016,795,0.00123797699390795,15,0.00378263622069523,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
60,1,0.000327439423706614,0,0.00113785061029406,15,0.00132316644106099,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
61,3,0.000280741156653565,1974,0.000541000601928791,16,0.00358103467109147,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
62,2,0.000342465753424658,398,0.00742560752165101,14,0.00266859717781045,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
63,1,0.000479386385426654,0,0.201095790840675,11,0.00124040592856507,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
64,1,0.000355871886120996,0,0.00157288570803972,14,0.00138128054326653,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
65,2,0.000326797385620915,398,0.000843914756349123,15,0.00256510166058172,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
66,2,0.000401284109149278,398,0.0156638083433421,12,0.00260557596178937,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
67,1,0.000342231348391513,0,0.00712531953934707,14,0.00138581644732673,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
