node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,30,0.000409668168783286,1011.49459919325,0.650506316783366,3,0.00116553577590904,1000,12612,25.224,44,2.49096296296296,0.0245738175425552,4,0.0252492492492493,-0.00491174386368112,2.49096296296296,7800,3
2,19,0.000387446726075165,401.8824260169,0.42827096388243,3,0.000788898305814498,1000,12612,25.224,44,2.49096296296296,0.0245738175425552,4,0.0252492492492493,-0.00491174386368112,2.49096296296296,7800,3
3,33,0.000419463087248322,1205.62325722592,0.745871275458388,3,0.00126069211607603,1000,12612,25.224,44,2.49096296296296,0.0245738175425552,4,0.0252492492492493,-0.00491174386368112,2.49096296296296,7800,3
4,24,0.000398883127243718,575.140750458108,0.572874035844117,3,0.000949206309404616,1000,12612,25.224,44,2.49096296296296,0.0245738175425552,4,0.0252492492492493,-0.00491174386368112,2.49096296296296,7800,3
5,25,0.000403388463089956,684.982704953861,0.572931479018248,3,0.000987966611671433,1000,12612,25.224,44,2.49096296296296,0.0245738175425552,4,0.0252492492492493,-0.00491174386368112,2.49096296296296,7800,3
6,25,0.000407830342577488,709.741334591632,0.588618260787187,3,0.000987969116818615,1000,12612,25.224,44,2.49096296296296,0.0245738175425552,4,0.0252492492492493,-0.00491174386368112,2.49096296296296,7800,3
7,23,0.000396510705789056,575.513393267181,0.50779006470631,3,0.000925421123198086,1000,12612,25.224,44,2.49096296296296,0.0245738175425552,4,0.0252492492492493,-0.00491174386368112,2.49096296296296,7800,3
8,26,0.000399680255795364,792.315344024635,0.551485761188239,3,0.00103462390108081,1000,12612,25.224,44,2.49096296296296,0.0245738175425552,4,0.0252492492492493,-0.00491174386368112,2.49096296296296,7800,3
9,27,0.000412371134020619,802.622969075684,0.640029755961477,3,0.00105202696635894,1000,12612,25.224,44,2.49096296296296,0.0245738175425552,4,0.0252492492492493,-0.00491174386368112,2.49096296296296,7800,3
10,25,0.000400962309542903,689.005383736888,0.551840963760454,3,0.00099269213050898,1000,12612,25.224,44,2.49096296296296,0.0245738175425552,4,0.0252492492492493,-0.00491174386368112,2.49096296296296,7800,3
11,22,0.000394632991318074,547.46696241316,0.483627067235022,3,0.000891933766851322,1000,12612,25.224,44,2.49096296296296,0.0245738175425552,4,0.0252492492492493,-0.00491174386368112,2.49096296296296,7800,3
12,12,0.000369549150036955,161.574877617303,0.264612410826144,3,0.000555091032025979,1000,12612,25.224,44,2.49096296296296,0.0245738175425552,4,0.0252492492492493,-0.00491174386368112,2.49096296296296,7800,3
13,27,0.000404694455685957,836.457058413118,0.583696125225423,3,0.00106369899156147,1000,12612,25.224,44,2.49096296296296,0.0245738175425552,4,0.0252492492492493,-0.00491174386368112,2.49096296296296,7800,3
14,31,0.000412881915772089,1123.23158926653,0.655263140686181,3,0.00120234235261419,1000,12612,25.224,44,2.49096296296296,0.0245738175425552,4,0.0252492492492493,-0.00491174386368112,2.49096296296296,7800,3
