node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
18,1,0.00485436893203883,0,0.0121364993360131,8,0.0150529874469323,40,39,1.95,11,3.78205128205128,0,8,0.05,-0.194178427419355,3.78205128205128,0,0
19,1,0.00833333333333333,0,0.280116940081291,5,0.0130847689093183,40,39,1.95,11,3.78205128205128,0,8,0.05,-0.194178427419355,3.78205128205128,0,0
20,2,0.00568181818181818,38,0.0380600655859365,7,0.0276466962542609,40,39,1.95,11,3.78205128205128,0,8,0.05,-0.194178427419355,3.78205128205128,0,0
21,1,0.00561797752808989,0,0.0388229146853695,7,0.0146025566210656,40,39,1.95,11,3.78205128205128,0,8,0.05,-0.194178427419355,3.78205128205128,0,0
22,2,0.00666666666666667,38,0.101802722096379,6,0.0270978510673397,40,39,1.95,11,3.78205128205128,0,8,0.05,-0.194178427419355,3.78205128205128,0,0
23,1,0.00833333333333333,0,0.280116940081291,5,0.0130847689093183,40,39,1.95,11,3.78205128205128,0,8,0.05,-0.194178427419355,3.78205128205128,0,0
24,1,0.00561797752808989,0,0.0388229146853695,7,0.0146025566210656,40,39,1.95,11,3.78205128205128,0,8,0.05,-0.194178427419355,3.78205128205128,0,0
25,1,0.00714285714285714,0,0.118263566171431,6,0.0135271730512816,40,39,1.95,11,3.78205128205128,0,8,0.05,-0.194178427419355,3.78205128205128,0,0
26,1,0.00684931506849315,0,0.104724794108477,6,0.0137908441176001,40,39,1.95,11,3.78205128205128,0,8,0.05,-0.194178427419355,3.78205128205128,0,0
27,1,0.00574712643678161,0,0.0392940889636706,7,0.0146290013463597,40,39,1.95,11,3.78205128205128,0,8,0.05,-0.194178427419355,3.78205128205128,0,0
28,1,0.00641025641025641,0,0.0851465681759785,6,0.0145769499592333,40,39,1.95,11,3.78205128205128,0,8,0.05,-0.194178427419355,3.78205128205128,0,0
29,1,0.00684931506849315,0,0.10597051512124,6,0.0138343353036502,40,39,1.95,11,3.78205128205128,0,8,0.05,-0.194178427419355,3.78205128205128,0,0
30,1,0.00649350649350649,0,0.093071267171414,6,0.0143871727157045,40,39,1.95,11,3.78205128205128,0,8,0.05,-0.194178427419355,3.78205128205128,0,0
31,1,0.00531914893617021,0,0.0285166670055838,7,0.0152665867036194,40,39,1.95,11,3.78205128205128,0,8,0.05,-0.194178427419355,3.78205128205128,0,0
32,1,0.00684931506849315,0,0.10597051512124,6,0.0138343353036502,40,39,1.95,11,3.78205128205128,0,8,0.05,-0.194178427419355,3.78205128205128,0,0
33,1,0.00561797752808989,0,0.0350736635051169,7,0.0144718272324092,40,39,1.95,11,3.78205128205128,0,8,0.05,-0.194178427419355,3.78205128205128,0,0
34,1,0.00649350649350649,0,0.093071267171414,6,0.0143871727157045,40,39,1.95,11,3.78205128205128,0,8,0.05,-0.194178427419355,3.78205128205128,0,0
35,1,0.00641025641025641,0,0.0851465681759785,6,0.0145769499592333,40,39,1.95,11,3.78205128205128,0,8,0.05,-0.194178427419355,3.78205128205128,0,0
36,1,0.00485436893203883,0,0.0121364993360131,8,0.0150529874469323,40,39,1.95,11,3.78205128205128,0,8,0.05,-0.194178427419355,3.78205128205128,0,0
37,1,0.00684931506849315,0,0.104724794108477,6,0.0137908441176001,40,39,1.95,11,3.78205128205128,0,8,0.05,-0.194178427419355,3.78205128205128,0,0
38,1,0.00467289719626168,0,0.0106612691112258,8,0.0154998459080609,40,39,1.95,11,3.78205128205128,0,8,0.05,-0.194178427419355,3.78205128205128,0,0
39,1,0.00833333333333333,0,0.280116940081291,5,0.0130847689093183,40,39,1.95,11,3.78205128205128,0,8,0.05,-0.194178427419355,3.78205128205128,0,0
40,1,0.00561797752808989,0,0.0388229146853695,7,0.0146025566210656,40,39,1.95,11,3.78205128205128,0,8,0.05,-0.194178427419355,3.78205128205128,0,0
