node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
53,9,0.00037593984962406,2423.72656262514,0.0483865015826969,5,0.00262370180647926,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
54,4,0.000359066427289048,1410.81701038041,0.0279553962266779,6,0.00119774551152873,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
55,8,0.000416146483562214,5747.98997275007,0.129058922520759,5,0.0023246492465675,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
56,14,0.000390625,6336.16293803269,0.0524001940055666,5,0.00401483697667072,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
57,14,0.000401767778224186,6397.27562047036,0.125235199973189,5,0.00396516364378538,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
58,9,0.000373273609555804,2598.15964560332,0.040084213412479,5,0.00260573479873536,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
59,16,0.000350877192982456,5483.90884136367,0.0203863797370672,6,0.00456546737486767,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
60,5,0.000388048117966628,1666.6732650206,0.0908684120969071,5,0.00151824370244251,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
61,3,0.000311817898347365,252.892051414135,0.0106367438664173,6,0.000956304125879732,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
62,5,0.000362976406533575,999.122347544071,0.0451618887578154,5,0.00153011091380332,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
63,3,0.000391083300743058,390.573002025494,0.0565464221042432,5,0.00095042872401667,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
64,9,0.000346140533056421,2063.33259754625,0.02946296125991,6,0.00255160624639802,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
65,8,0.000333889816360601,1290.19450434052,0.0268655439091527,6,0.00235057231446277,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
66,3,0.000365898280278083,618.24519808649,0.0400210920927211,5,0.000928484497766057,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
67,9,0.000340020401224073,1145.46970030845,0.0340929399148735,6,0.00264956535425251,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
68,5,0.000313676286072773,431.037908725115,0.0133335525445442,6,0.00152269275097011,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
69,7,0.000378357926598562,1849.53509748574,0.0623216412659016,5,0.00210356575367493,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
70,4,0.000382701875239189,407.098050462089,0.101891239945603,5,0.00121611528403266,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
71,6,0.000346620450606586,1016.11776616326,0.0237839418104965,6,0.00175972240461275,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
72,3,0.000331345261762757,554.243143542767,0.0202261853318019,6,0.000972554657149875,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
73,9,0.000336473755047106,3456.97146096654,0.016853816315673,6,0.00271630915339215,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
74,4,0.000374672161858374,1140.79812991419,0.044754520267541,5,0.00124824693473118,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
75,3,0.000339097999321804,824.401734753676,0.0186661427273336,5,0.000963315901283295,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
76,3,0.000332225913621262,133.274684601645,0.0175432504263537,6,0.000941633759396663,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
77,7,0.000350140056022409,1458.38588598289,0.0329012576463314,6,0.00203651265330161,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
78,6,0.000364564345607,2277.52372307818,0.0343735962112243,5,0.0017854383134754,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
79,5,0.000407000407000407,1703.23741495765,0.120599324081672,5,0.00150692507804518,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
80,2,0.000361271676300578,66.2659328943496,0.0376129745662096,5,0.000670891596686438,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
81,3,0.000365230094959825,305.391332142927,0.0285044552359115,5,0.000940660786911272,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
82,10,0.000363636363636364,3880.79267183431,0.0360763156028629,5,0.00291168731695516,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
83,6,0.000389105058365759,2517.92564656225,0.0921621428236502,5,0.00183806449169225,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
84,6,0.000405844155844156,1702.32693135397,0.104104105043418,5,0.00180001897284602,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
85,7,0.000368052999631947,3088.47834676504,0.0416937647399821,5,0.00208384904456412,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
86,3,0.000391542678151919,1214.73872365435,0.0888126568910851,5,0.000978947085928428,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
87,17,0.000407000407000407,8539.94585856629,0.134460901227659,5,0.00489662176618105,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
88,8,0.00038109756097561,2700.41800069872,0.0565556844113809,5,0.00235018561487915,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
89,5,0.000386548125241593,1286.47548630167,0.100587471379949,5,0.00151470146736447,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
90,2,0.000338066260987153,217.320895280628,0.0134746456830488,5,0.000656466991890902,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
91,4,0.000365764447695684,995.787316496286,0.0363126727398146,5,0.0012521655868161,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
92,2,0.000362056480811007,84.925526300883,0.0352495264227094,5,0.000665695340213257,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
93,4,0.00035650623885918,1688.02790636054,0.0271392862034942,6,0.00125058928980426,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
94,5,0.000334560053529609,564.707398509644,0.0154367699445647,6,0.00155922193549354,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
95,8,0.000359582883854729,2023.0505293592,0.0255807003775878,5,0.00239616103465312,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
96,4,0.000371747211895911,905.425349398594,0.0445459364707801,5,0.00120912762265371,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
97,12,0.000355492356914326,2952.93922088604,0.0357103180879721,5,0.00348340259710421,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
98,2,0.000328731097961867,172.664362576708,0.00952354553211401,6,0.000663406785312099,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
99,4,0.000298507462686567,428.227323180663,0.00680342172404624,6,0.00127452964016601,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
100,14,0.000407000407000407,6589.01729296646,0.102467946489378,5,0.00404153126957986,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
101,4,0.000353481795687522,664.36578078473,0.0288248299528346,6,0.00122322723668856,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
102,3,0.000410340582683627,929.577884010604,0.107823255454821,5,0.000922146685929043,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
103,10,0.000345901072293324,2606.65616155411,0.0203097038461807,6,0.00293258153849588,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
104,3,0.000340136054421769,423.634807254313,0.0240371031335741,6,0.000938097509813214,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
105,7,0.000326370757180157,1451.36583913906,0.0192108757280813,6,0.00218606396032274,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
106,6,0.000349895031490553,1212.68991375324,0.0192091506533041,5,0.00182891730547106,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
107,5,0.000367782272894446,1494.18113781344,0.0342677506007048,5,0.00149811906262292,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
108,5,0.000387296669248644,1806.29450311895,0.0904637474854494,5,0.00155752642391097,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
109,7,0.000340831629175187,869.738536712371,0.0166033097596556,5,0.00210557662691048,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
110,5,0.000364298724954463,1633.37909341384,0.0407821342644387,5,0.00151567219043208,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
111,4,0.000345781466113416,898.258532894003,0.0217874929780332,5,0.00125147096988143,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
112,3,0.00032520325203252,226.91750615322,0.0123999477156302,6,0.000973059907324268,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
113,4,0.000363901018922853,458.503674685427,0.0519214757262762,5,0.00120341854075383,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
114,2,0.00039032006245121,292.615761007175,0.0898187069322625,5,0.000662865707725602,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
115,5,0.000334672021419009,1182.11707754688,0.0122608076425665,6,0.0014958888981318,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
116,7,0.000395256916996047,2110.9683743973,0.109240391736617,5,0.00207851153755693,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
117,5,0.000386100386100386,2152.7760668983,0.096186959441467,5,0.00152808714475384,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
118,2,0.000390930414386239,209.038686322729,0.0916414960528486,5,0.000649936100445138,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
119,3,0.00036697247706422,618.491129188414,0.045128415885476,5,0.000961321014047327,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
120,6,0.000398724082934609,2571.4675176326,0.0944736579096914,5,0.00180685363112929,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
121,4,0.000366703337000367,680.176355842299,0.0430105350884271,5,0.00125224859997776,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
122,8,0.000342114266164899,2326.69593257833,0.0171527120948548,5,0.0024199197799141,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
123,7,0.000378357926598562,2846.80278145858,0.0576766487967284,5,0.00210619660945219,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
124,3,0.000333222259246918,232.696391733745,0.02138285952961,6,0.000966896963940265,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
125,10,0.000399361022364217,4615.02700624805,0.101638008587289,5,0.00289110688414072,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
126,2,0.000308356460067838,73.0816914611619,0.00772497146091135,6,0.000683948238875759,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
127,3,0.000339904826648538,211.617128786246,0.0188114729108718,6,0.000964213961918246,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
128,3,0.000403877221324717,286.463530995149,0.124034833704749,5,0.000929357129513562,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
129,3,0.00031104199066874,192.066804987238,0.00726723999049827,6,0.000988301602911389,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
130,3,0.000391849529780564,656.386258473311,0.0951359597449301,5,0.000956042179137805,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
131,3,0.000353356890459364,718.746724547632,0.0277216608112023,6,0.0009421075457328,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
132,7,0.000340831629175187,1004.24748111271,0.0189947366965379,6,0.00217058597386748,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
133,5,0.000369959304476508,1680.72685547555,0.0360000714539556,6,0.0015645342023259,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
134,6,0.000350631136044881,1104.41427948519,0.0216061161670025,5,0.00186677123110729,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
135,4,0.00037202380952381,755.624494388836,0.0397295910943418,5,0.00125139241670534,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
136,3,0.000363901018922853,734.921315344729,0.0414538611631466,5,0.000972876719570045,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
137,10,0.000367376928728876,3138.05330071882,0.0302671889648819,5,0.00291066062223186,800,1596,3.99,111,3.80564455569462,0.0137132408959317,7,0.00499374217772215,-0.111984784565118,3.80564455569462,270,3
