node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
148,1,0.000669792364367046,0,0.00143680928316045,11,0.00304795681499316,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
149,1,0.000761614623000762,0,0.0219090158869376,12,0.00282440168143234,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
150,1,0.000925069380203515,0,0.0440673714477311,10,0.00271557278492249,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
151,1,0.000928505106778087,0,0.0468306402961355,10,0.00267409200325683,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
152,2,0.00104712041884817,198,0.242937933499973,10,0.00491185374723742,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
153,1,0.000890471950133571,0,0.075061257918405,11,0.00259939711508445,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
154,1,0.000808407437348424,0,0.00966572811265811,10,0.00286724855168345,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
155,1,0.000785545954438335,0,0.0113769389780237,11,0.00295340759512163,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
156,1,0.000867302688638335,0,0.0558946298834317,11,0.0028375378425766,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
157,1,0.000873362445414847,0,0.0633753036345921,11,0.0027236688441897,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
158,1,0.000759301442672741,0,0.0193148216944834,12,0.00286783765133252,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
159,1,0.000722021660649819,0,0.00447421263199401,11,0.00289060819331677,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
160,1,0.000717875089734386,0,0.00183963010493739,11,0.00267426185712934,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
161,1,0.000761614623000762,0,0.0219090158869376,12,0.00282440168143234,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
162,1,0.000930232558139535,0,0.0215009080400683,9,0.00263967854991981,200,199,1.99,15,6.10939698492462,0,14,0.01,-0.121699439518623,6.10939698492462,0,0
