node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
29,2,0.000764525993883792,150.583086571999,0.0410725125207749,5,0.00133521567800346,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
30,8,0.00087719298245614,1166.71351752261,0.151366948574086,4,0.00453985796755745,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
31,3,0.000701262272089762,105.215985953331,0.0270079086546373,5,0.00189482443103805,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
32,9,0.000884955752212389,1786.3228846835,0.153500170792419,4,0.00525136318864269,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
33,8,0.000851788756388416,923.623726699643,0.151359109142099,5,0.00460158911218407,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
34,6,0.000789265982636148,899.811244392862,0.0755573932919448,5,0.00361743979206544,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
35,2,0.000710732054015636,44.4253338766497,0.0275669549859871,5,0.00135698091552194,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
36,4,0.000881057268722467,630.047201967166,0.142871412922506,5,0.00243600411675228,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
37,4,0.000838926174496644,464.112397071577,0.114438755766062,5,0.0024989926361342,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
38,6,0.000777000777000777,561.7913323046,0.073547182206117,5,0.0036012745009437,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
39,2,0.000830564784053156,66.9222144898295,0.10562546448693,5,0.00133297261308497,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
40,2,0.00077639751552795,36.3236874236875,0.0519182709590185,5,0.00137825786529712,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
41,3,0.000733675715333822,108.785469819139,0.0353930928071743,5,0.00189231761090719,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
42,3,0.000801924619085806,174.597717999083,0.0835591884682067,5,0.00188086342260079,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
43,5,0.000763358778625954,716.936818555708,0.0535851411864968,5,0.00314071184362003,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
44,3,0.000668896321070234,65.6075584939972,0.0241706701031593,5,0.00194939686256088,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
45,2,0.000744047619047619,73.5593554242835,0.0476907924797584,5,0.00132593417113513,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
46,11,0.000764525993883792,1412.78106564872,0.082482233095136,5,0.00625293622648222,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
47,8,0.000790513833992095,1393.23825829496,0.0741447307196176,5,0.00467551889616682,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
48,8,0.000788022064617809,791.430051026536,0.0838477421161276,5,0.00449668193659374,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
49,7,0.000718390804597701,643.521947326107,0.0387328904142794,5,0.00416450944351254,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
50,3,0.000666666666666667,74.2251720094375,0.0163063120336641,5,0.00202102439392692,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
51,3,0.000722021660649819,71.3288102462158,0.0332348552054774,5,0.00195462536041206,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
52,3,0.000694444444444444,146.30113619534,0.0242350317740795,5,0.0018941365763294,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
53,3,0.000767459708365311,149.219385684684,0.0629791098286501,5,0.00184257456754508,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
54,4,0.00075642965204236,301.9381836258,0.0597209198748244,5,0.00251928610072207,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
