node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,48,0.000296120817293456,1622.80889480227,0.761128631559121,3,0.000825459799247314,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
12,36,0.000281769512538743,922.507313201281,0.568478151674806,3,0.000644547654308259,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
13,39,0.000286450873675165,1057.15973667745,0.625737110345752,3,0.000688019584685394,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
14,35,0.000280269058295964,850.421172119163,0.549516773933855,3,0.000629436079640193,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
15,37,0.000286204922724671,937.867779309849,0.612678732507598,3,0.000655088017536666,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
16,39,0.000287026406429392,1034.44758809854,0.652451017453067,3,0.000685372984060756,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
17,45,0.00029385836027035,1372.71405581923,0.734613494040107,3,0.000776309782429846,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
18,39,0.000286123032904149,1079.8234539875,0.620036074776286,3,0.000688238396786918,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
19,35,0.000282007896221094,848.350570725411,0.580493297461868,3,0.000626250870124729,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
20,44,0.000291630212890055,1296.60134157954,0.719319198159147,3,0.000761902040213366,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
21,33,0.000279251605696733,738.629225133959,0.534512512015501,3,0.000597010234408029,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
22,38,0.000284819139846198,1010.52859322042,0.613149223584601,3,0.000672833199722624,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
23,42,0.000291375291375291,1197.94951850108,0.695593038558977,3,0.000730599503210999,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
24,32,0.000277546489036914,720.505696979222,0.5193242153372,3,0.000582404962323887,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
25,42,0.000289435600578871,1292.84439714872,0.655381095514118,3,0.000737275558289132,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
26,39,0.000283607487237663,1069.13790510824,0.606207464208852,3,0.000690626808942637,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
27,37,0.000282885431400283,961.552041696906,0.58628444698113,3,0.000659732536387629,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
28,32,0.000274197970935015,741.27140861098,0.484417665177257,3,0.00058668920487659,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
29,34,0.000278086763070078,863.661016177372,0.517401852900974,3,0.000618761857977347,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
30,38,0.000285225328009127,990.461203339281,0.612363635194557,3,0.000672637816961388,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
31,35,0.000280662363177098,874.37101116583,0.550902319214177,3,0.000629810421253869,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
32,39,0.000286697247706422,1010.224568267,0.651080501711527,3,0.000684413133360605,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
33,38,0.000285225328009127,1025.00609271609,0.596117628922148,3,0.000674079976220633,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
34,45,0.00029603315571344,1468.08200156505,0.722542418987868,3,0.000780738870058953,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
35,37,0.000284252416145537,962.330591810655,0.594065483021008,3,0.000658005530708224,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
36,38,0.000284981476204047,986.128407631162,0.621817694341695,3,0.000671607153448674,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
37,33,0.000278164116828929,772.213458252421,0.525739700937461,3,0.000599083895989251,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
38,35,0.000282885431400283,847.669349267083,0.565699856167525,3,0.000627245315280567,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
39,38,0.000284010224368077,1045.65130080306,0.594220183711284,3,0.000676686869916037,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
40,40,0.000287108814240597,1140.36731142446,0.623413063334155,3,0.000706200832873253,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
41,40,0.000287026406429392,1198.26314547443,0.62190318845369,3,0.000708921609500111,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
42,29,0.000272331154684096,557.477974604604,0.479158868603933,3,0.000535014664913478,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
43,36,0.000282246683601468,907.649496686645,0.574996185719695,3,0.000643366692168985,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
44,42,0.000290782204129107,1228.92471636253,0.692137850875699,3,0.000731717237539771,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
45,46,0.000296120817293456,1402.51208901016,0.790931348309257,3,0.000787050931612561,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
46,39,0.000284010224368077,1020.54478098661,0.627203196354149,3,0.000687476330030921,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
47,45,0.000294204177699323,1513.11518117076,0.709892752822913,3,0.000782339097898822,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
48,30,0.00027114967462039,683.411949745286,0.436874503258546,3,0.000559083812053321,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
49,40,0.000285388127853881,1160.4812378572,0.615488259356407,3,0.000706927685859981,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
50,29,0.000272182906913446,606.070839689955,0.4497929779501,3,0.000539064691487034,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
51,42,0.000288600288600289,1240.01321366114,0.669984415905475,3,0.000734222351525867,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
52,42,0.000288517022504328,1257.20190329678,0.656376893182205,3,0.000735653815840749,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
53,42,0.000289603243556328,1216.58838539281,0.678894232608003,3,0.000732262670451086,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
54,36,0.000280662363177098,926.350744334478,0.559404817910025,3,0.000645420498596286,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
55,34,0.000277315585135885,813.15008502477,0.534068739701743,3,0.000614705499929865,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
56,44,0.000290275761973875,1398.97296505134,0.693214622905444,3,0.000766604593341892,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
57,27,0.000267379679144385,516.322233782258,0.411790176690914,3,0.000510499320125716,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
58,40,0.000286368843069874,1090.4215619665,0.647363392024022,3,0.000702309535855666,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
59,30,0.000274348422496571,628.583865262947,0.479766217310736,3,0.000552797404473922,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
60,38,0.000284981476204047,1043.19476492122,0.593063165540434,3,0.00067554766252449,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
61,46,0.000292312189418299,1461.32758328999,0.738188907042446,3,0.000793771106054888,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
62,44,0.000289687137891078,1349.7765564131,0.702178912224272,3,0.000764237833464346,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
63,33,0.000279251605696733,788.180628931122,0.525537306912839,3,0.00059891073112169,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
64,33,0.000277777777777778,765.647005462092,0.518902777599632,3,0.000599009302546101,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
65,33,0.000277008310249307,781.228463468821,0.514855744266981,3,0.000599644564579547,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
66,34,0.000277777777777778,801.76229143867,0.533973038047619,3,0.00061399416677879,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
67,43,0.000289855072463768,1314.28030494837,0.679547084874748,3,0.000749762823468618,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
68,42,0.000288101411696917,1197.37740724719,0.672636532818583,3,0.000732920428666879,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
69,27,0.000269905533063428,531.286061654331,0.416783460636599,3,0.000509560919430784,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
70,33,0.000276090557702927,767.753821682972,0.510187011484482,3,0.000599683308531896,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
71,41,0.000287686996547756,1117.54106928122,0.674241329745316,3,0.000716275575573593,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
72,33,0.000275862068965517,783.928256728283,0.503547107222807,3,0.000600766549811259,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
73,35,0.00028137310073157,855.215922579962,0.558580346803892,3,0.000627543544741259,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
74,36,0.000283205890682526,882.479350035178,0.590682401316548,3,0.000641373573072074,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
75,34,0.000279876854184159,833.60821665662,0.531066766578212,3,0.000615252651529292,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
76,40,0.000284656988329063,1131.4179132217,0.627715731909504,3,0.000705533008579548,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
77,32,0.000274951883420401,739.213951461407,0.497799297434924,3,0.000585445615548256,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
78,45,0.000292740046838407,1373.2709585131,0.740322486665801,3,0.000778177387214937,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
79,36,0.000282805429864253,869.197496945945,0.593215124512328,3,0.000641167482592593,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
80,40,0.000289184499710815,1121.71314262992,0.648176199073498,3,0.000702675446746258,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
81,48,0.000294377391816309,1639.79574270576,0.7490383401897,3,0.000826520583159096,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
82,47,0.000292568753657109,1614.93380701269,0.718695839683401,3,0.000814942585779893,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
83,52,0.000300480769230769,1885.10265867748,0.83561498698642,3,0.000885120870662846,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
84,35,0.000280898876404494,883.936560154996,0.54303518464499,3,0.000630702197164468,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
85,35,0.000282326369282891,889.157794214507,0.555354524943645,3,0.000629098579504235,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
86,42,0.000288433804441881,1223.34810825485,0.678867787906046,3,0.000732854012095295,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
87,37,0.000284414106939704,971.217813464605,0.601124897343938,3,0.000657809281211727,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
88,45,0.000293083235638921,1368.91656240727,0.745575679565301,3,0.000775453082355308,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
89,26,0.000265957446808511,457.972043598624,0.401884240881908,3,0.000494209097995543,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
90,45,0.000293427230046948,1393.59902431909,0.732853782718733,3,0.000778061786810824,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
91,41,0.000288600288600289,1159.31641836121,0.668497653234954,3,0.000717950566796102,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
92,30,0.00027359781121751,621.701066769163,0.484197065887613,3,0.000552816144505073,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
93,41,0.00028604118993135,1215.08634077477,0.63436207617031,3,0.000722739109059561,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
94,31,0.000275558004960044,669.095274858793,0.495695143973147,3,0.00056856341738475,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
95,32,0.000277623542476402,717.170856349984,0.514136451317474,3,0.000582970378772521,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
96,34,0.000278706800445931,846.503788212067,0.52230282325205,3,0.000616714267367577,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
97,32,0.000278164116828929,703.650350326103,0.52415666330944,3,0.000581122661353065,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
98,45,0.000291800408520572,1476.10171167263,0.691667817703461,3,0.00078279020760963,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
99,33,0.000275178866263071,781.764914193271,0.502225893166955,3,0.000601832552976118,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
100,42,0.000289603243556328,1224.46011581962,0.67814766295103,3,0.000733444218617884,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
101,36,0.000279095729835334,964.076512938493,0.546206735524796,3,0.000648460576002518,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
102,40,0.000285388127853881,1174.85031309104,0.60861964504227,3,0.000708168623097447,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
103,38,0.00028328611898017,1025.08316957821,0.584721567103391,3,0.000675963469772703,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
104,26,0.00026581605528974,497.767487101246,0.390973203139329,3,0.000496026497086015,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
105,36,0.000283768444948922,840.783796570965,0.603043958312429,3,0.000639183186894126,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
106,54,0.000301477238468496,2117.41896676444,0.850432844504412,3,0.000918869842111804,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
107,35,0.000281135788585887,841.568489990771,0.567696963067646,3,0.000627057237650671,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
108,46,0.000292825768667643,1459.65033268488,0.734057096405141,3,0.000793772720468453,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
109,37,0.000285388127853881,947.513320913494,0.603244709444484,3,0.000656555858968226,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
110,31,0.000274725274725275,686.234665403583,0.499129851336722,3,0.000568508969339721,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
111,38,0.00028587764436821,1026.93846682392,0.607549286109409,3,0.000673441920445824,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
112,42,0.000290023201856148,1293.71224988207,0.659138164063467,3,0.000735803178934234,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
113,31,0.000273897562311695,707.349185258937,0.476095348766573,3,0.000571220216005544,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
114,44,0.000291885580852306,1375.71195854444,0.712640061906407,3,0.000763447265279503,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
115,32,0.000277623542476402,745.083381269344,0.501856182418552,3,0.000584650659312407,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
116,31,0.000273522975929978,662.82549046101,0.493510089371328,3,0.000568557718076708,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
117,30,0.000276014352746343,594.193338480346,0.513538379526094,3,0.000548872961300999,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
118,39,0.000284981476204047,1099.43018865995,0.613696610331772,3,0.000690364068389641,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
119,43,0.000291036088474971,1295.64287366797,0.689177010591078,3,0.000749041638455231,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
120,38,0.000283687943262411,989.090648952318,0.611329190908493,3,0.000672200180653667,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
121,25,0.000265181649429859,452.243188683993,0.38259741440963,3,0.000480445492580939,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
122,47,0.000294031167303734,1535.76255442568,0.757168218002094,3,0.000808456906312425,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
123,27,0.000270709258256632,491.746667583615,0.44512740619552,3,0.000505586673301953,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
124,20,0.000256147540983607,285.240487542385,0.296020867318429,3,0.000406179962413744,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
125,38,0.000283848992336077,1018.93344406465,0.601997629664433,3,0.000673836019792821,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
126,49,0.000297796307325789,1659.84636432996,0.802150642477757,3,0.000837068785540406,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
127,35,0.000280190529560101,895.355788319708,0.5422530721538,3,0.000629966520094208,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
128,34,0.000282246683601468,778.156058888398,0.573254007729466,3,0.000608946616297266,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
129,37,0.000283446712018141,1001.66647430344,0.5841194037342,3,0.000660889766211993,1500,28123,37.4973333333333,63,2.35669468534579,0.0252113752814701,3,0.0250148988214365,-0.0014761171268983,2.35669468534579,26580,3
