node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,16,0.000181620050853614,336909,1,12,0.00636309398357156,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
2,11,0.000156152404747033,48308,0.356197847326244,13,0.00464736708588256,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
3,2,0.000153940886699507,3980,0.212317763857142,13,0.000915518872819715,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
4,8,0.000176803394625177,251232,0.41727113360622,13,0.00330844454472198,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
5,14,0.000156445556946183,54152,0.479993131522612,13,0.00582988609221251,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
6,19,0.000171115674195756,292760,0.518701221618076,14,0.00759733628574466,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
7,17,0.000173190162798753,274659,0.933510815125265,13,0.00673197128336811,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
8,11,0.000156494522691706,54337,0.354320151345027,13,0.00477513301763077,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
9,11,0.000157035175879397,164804,0.36140779679051,14,0.00462811811878559,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
10,6,0.000147318797878609,26521,0.136695239589013,15,0.00249020521798938,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
11,7,0.000156641604010025,177682,0.155796750950437,15,0.00304145361590274,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
12,13,0.000142775556824672,158684,0.164190345444783,15,0.00521215430965789,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
13,11,0.000144133756125685,187630,0.0920269194882584,16,0.00460081963895668,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
14,5,0.000148367952522255,15799,0.229244913700391,14,0.0021582692235829,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
15,4,0.000146370023419204,4977,0.119946231267442,15,0.00183915829977262,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
16,5,0.000125281884239539,9914,0.040034729387495,16,0.00226126158298127,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
17,6,0.000136948781155848,41722,0.0955375052748462,14,0.00251509832390484,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
18,5,0.000129533678756477,8937,0.0558648529772205,15,0.00228133823560661,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
19,6,0.00013598041881969,23617,0.0942411934298033,14,0.00256964002724869,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
20,4,0.000148456057007126,17735,0.218004463470407,14,0.00170499469413817,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
21,9,0.000150330727600722,57721,0.295783597637156,14,0.00370130673467065,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
22,12,0.000148942508191838,28475,0.359457738271548,14,0.00521246052967325,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
23,6,0.00012993762993763,7950,0.0919283903483281,15,0.00280957487117847,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
24,20,0.000128667009778693,77505,0.109005969897514,17,0.00860949268250238,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
25,6,0.000125881168177241,28302,0.0422892748987377,16,0.00261031794563223,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
26,5,0.00012950012950013,97811,0.023157816728557,17,0.00210447195576838,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
27,1,0.000114025085518814,0,0.0220629356474827,18,0.000515903439006473,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
28,11,0.000115154306771073,41866,0.0393201446950292,18,0.0046505715427029,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
29,3,0.000135906496330525,3983,0.0799961049931533,15,0.00141738246897498,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
30,5,0.00011671335200747,70642,0.00614748692464428,18,0.00215619870917031,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
31,3,0.000115101289134438,2990,0.020305637810615,16,0.00150734242603079,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
32,8,0.000121065375302663,19741,0.0276274460766124,15,0.00347135343455251,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
33,4,0.000150466445982546,3985,0.0964825859454246,14,0.00189230964238947,1000,999,1.998,20,9.52956556556557,0,24,0.002,-0.119990976743499,9.52956556556557,0,0
