node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,7,0.0232558139534884,46.6166666666667,0.557136095906335,3,0.0707704784837909,25,46,3.68,14,2.31,0.223880597014925,4,0.153333333333333,-0.202171712524156,2.31,45,3
2,4,0.0204081632653061,21.6333333333333,0.34182609411687,3,0.0424224777023104,25,46,3.68,14,2.31,0.223880597014925,4,0.153333333333333,-0.202171712524156,2.31,45,3
3,4,0.0169491525423729,9.03333333333333,0.231651227704444,4,0.0435669082776703,25,46,3.68,14,2.31,0.223880597014925,4,0.153333333333333,-0.202171712524156,2.31,45,3
4,14,0.0294117647058824,157.65,1,2,0.136716459690803,25,46,3.68,14,2.31,0.223880597014925,4,0.153333333333333,-0.202171712524156,2.31,45,3
5,4,0.0204081632653061,18.7,0.422578142298868,3,0.0420231744221353,25,46,3.68,14,2.31,0.223880597014925,4,0.153333333333333,-0.202171712524156,2.31,45,3
6,2,0.0149253731343284,1.16666666666667,0.129190799642652,4,0.0241878925737087,25,46,3.68,14,2.31,0.223880597014925,4,0.153333333333333,-0.202171712524156,2.31,45,3
7,4,0.02,12.5,0.354433392097427,3,0.0432242267166704,25,46,3.68,14,2.31,0.223880597014925,4,0.153333333333333,-0.202171712524156,2.31,45,3
8,3,0.015625,3.53333333333333,0.144941667080407,4,0.0341601858370586,25,46,3.68,14,2.31,0.223880597014925,4,0.153333333333333,-0.202171712524156,2.31,45,3
9,6,0.0212765957446809,30.6,0.491968529060117,3,0.0617322852200655,25,46,3.68,14,2.31,0.223880597014925,4,0.153333333333333,-0.202171712524156,2.31,45,3
10,5,0.0204081632653061,15.0333333333333,0.453632239142245,3,0.052053645771723,25,46,3.68,14,2.31,0.223880597014925,4,0.153333333333333,-0.202171712524156,2.31,45,3
11,5,0.0204081632653061,25.7833333333333,0.400484207296908,3,0.0535973940913097,25,46,3.68,14,2.31,0.223880597014925,4,0.153333333333333,-0.202171712524156,2.31,45,3
12,3,0.0169491525423729,9.96666666666667,0.16051531390457,4,0.0348968517046332,25,46,3.68,14,2.31,0.223880597014925,4,0.153333333333333,-0.202171712524156,2.31,45,3
13,3,0.0153846153846154,5.5,0.187107414627301,4,0.0348454347384124,25,46,3.68,14,2.31,0.223880597014925,4,0.153333333333333,-0.202171712524156,2.31,45,3
14,3,0.0192307692307692,4.4,0.338367997246492,3,0.0325672114370322,25,46,3.68,14,2.31,0.223880597014925,4,0.153333333333333,-0.202171712524156,2.31,45,3
15,3,0.0192307692307692,17.0333333333333,0.285905098204293,3,0.0343705483345023,25,46,3.68,14,2.31,0.223880597014925,4,0.153333333333333,-0.202171712524156,2.31,45,3
16,3,0.0151515151515152,1.66666666666667,0.221545763599854,4,0.0336041017717998,25,46,3.68,14,2.31,0.223880597014925,4,0.153333333333333,-0.202171712524156,2.31,45,3
17,2,0.0181818181818182,0,0.287049038107499,3,0.023149761976706,25,46,3.68,14,2.31,0.223880597014925,4,0.153333333333333,-0.202171712524156,2.31,45,3
18,2,0.0142857142857143,1.53333333333333,0.0934058719702304,4,0.0256111952039925,25,46,3.68,14,2.31,0.223880597014925,4,0.153333333333333,-0.202171712524156,2.31,45,3
19,2,0.015625,1.08333333333333,0.167139150314922,4,0.0239305552501351,25,46,3.68,14,2.31,0.223880597014925,4,0.153333333333333,-0.202171712524156,2.31,45,3
20,2,0.0161290322580645,0,0.207166892259108,4,0.0233389651744458,25,46,3.68,14,2.31,0.223880597014925,4,0.153333333333333,-0.202171712524156,2.31,45,3
21,3,0.0185185185185185,5.4,0.291583500102011,3,0.0339928875004635,25,46,3.68,14,2.31,0.223880597014925,4,0.153333333333333,-0.202171712524156,2.31,45,3
22,2,0.0188679245283019,0,0.307487964628611,3,0.0228942002971162,25,46,3.68,14,2.31,0.223880597014925,4,0.153333333333333,-0.202171712524156,2.31,45,3
23,2,0.0153846153846154,4.16666666666667,0.110780683451733,4,0.0249989983118354,25,46,3.68,14,2.31,0.223880597014925,4,0.153333333333333,-0.202171712524156,2.31,45,3
24,2,0.0181818181818182,0,0.255049242412626,3,0.0239319603206444,25,46,3.68,14,2.31,0.223880597014925,4,0.153333333333333,-0.202171712524156,2.31,45,3
25,2,0.0185185185185185,0,0.276553886027277,3,0.0234121991910357,25,46,3.68,14,2.31,0.223880597014925,4,0.153333333333333,-0.202171712524156,2.31,45,3
