node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,3,0.00671140939597315,8.33333333333333,0.482608887816937,6,0.0326918369584495,30,42,2.8,5,3.08707124010554,0.0891089108910891,7,0.096551724137931,0.171163914619412,3.08707124010554,9,3
12,1,0.00613496932515337,0,0.0832068141504766,6,0.0155423079126028,30,42,2.8,5,3.08707124010554,0.0891089108910891,7,0.096551724137931,0.171163914619412,3.08707124010554,9,3
13,3,0.0072992700729927,27.4333333333333,0.377361170821395,5,0.0336201779959741,30,42,2.8,5,3.08707124010554,0.0891089108910891,7,0.096551724137931,0.171163914619412,3.08707124010554,9,3
14,3,0.00689655172413793,26,0.541427066612213,6,0.0353914467202761,30,42,2.8,5,3.08707124010554,0.0891089108910891,7,0.096551724137931,0.171163914619412,3.08707124010554,9,3
15,5,0.00746268656716418,59.2507936507936,0.786311291406709,5,0.0540567416701432,30,42,2.8,5,3.08707124010554,0.0891089108910891,7,0.096551724137931,0.171163914619412,3.08707124010554,9,3
16,4,0.00793650793650794,74.4968253968254,0.634594973931174,4,0.0435904943878739,30,42,2.8,5,3.08707124010554,0.0891089108910891,7,0.096551724137931,0.171163914619412,3.08707124010554,9,3
17,3,0.00689655172413793,33.6666666666667,0.345994330143995,6,0.0371115475846511,30,42,2.8,5,3.08707124010554,0.0891089108910891,7,0.096551724137931,0.171163914619412,3.08707124010554,9,3
18,3,0.00769230769230769,31.5079365079365,0.776812776981684,4,0.0310770898276841,30,42,2.8,5,3.08707124010554,0.0891089108910891,7,0.096551724137931,0.171163914619412,3.08707124010554,9,3
19,4,0.00793650793650794,49.4952380952381,0.742660240094686,4,0.0414578745508062,30,42,2.8,5,3.08707124010554,0.0891089108910891,7,0.096551724137931,0.171163914619412,3.08707124010554,9,3
20,1,0.00118906064209275,0,8.57108897265934e-18,1,0.0333333333333333,30,42,2.8,5,3.08707124010554,0.0891089108910891,7,0.096551724137931,0.171163914619412,3.08707124010554,9,3
21,5,0.008,66.1880952380952,1,4,0.0497593128973011,30,42,2.8,5,3.08707124010554,0.0891089108910891,7,0.096551724137931,0.171163914619412,3.08707124010554,9,3
22,1,0.00581395348837209,0,0.0887870885745071,6,0.015569547941234,30,42,2.8,5,3.08707124010554,0.0891089108910891,7,0.096551724137931,0.171163914619412,3.08707124010554,9,3
23,5,0.0078125,62.1722222222222,0.976031173640478,5,0.0508748179970381,30,42,2.8,5,3.08707124010554,0.0891089108910891,7,0.096551724137931,0.171163914619412,3.08707124010554,9,3
24,1,0.00584795321637427,0,0.0958052756214586,7,0.0155149384823178,30,42,2.8,5,3.08707124010554,0.0891089108910891,7,0.096551724137931,0.171163914619412,3.08707124010554,9,3
25,2,0.00684931506849315,14.0833333333333,0.221891240308179,5,0.0250367852471848,30,42,2.8,5,3.08707124010554,0.0891089108910891,7,0.096551724137931,0.171163914619412,3.08707124010554,9,3
26,3,0.00709219858156028,30.3333333333333,0.239837806479263,5,0.0356501771495953,30,42,2.8,5,3.08707124010554,0.0891089108910891,7,0.096551724137931,0.171163914619412,3.08707124010554,9,3
27,1,0.00118906064209275,0,1.15163202194049e-17,1,0.0333333333333333,30,42,2.8,5,3.08707124010554,0.0891089108910891,7,0.096551724137931,0.171163914619412,3.08707124010554,9,3
28,3,0.00689655172413793,11.2634920634921,0.44432866137258,6,0.0328458760238577,30,42,2.8,5,3.08707124010554,0.0891089108910891,7,0.096551724137931,0.171163914619412,3.08707124010554,9,3
29,3,0.0072992700729927,41.2166666666667,0.300495831139405,5,0.0372081455738922,30,42,2.8,5,3.08707124010554,0.0891089108910891,7,0.096551724137931,0.171163914619412,3.08707124010554,9,3
30,3,0.0072992700729927,19.3523809523809,0.512269691586463,5,0.0324559741215252,30,42,2.8,5,3.08707124010554,0.0891089108910891,7,0.096551724137931,0.171163914619412,3.08707124010554,9,3
