node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,59,0.000189537528430629,1373.46655078052,0.650474079508186,3,0.000411534996894659,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
2,48,0.000184808722971724,884.054064299034,0.540327656585782,3,0.000345505192636807,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
3,50,0.000184740439682246,969.745542644148,0.557122581286874,3,0.000357834869604843,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
4,53,0.000187652467629949,1073.66504063099,0.601256396219241,3,0.000374747268051973,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
5,65,0.000191717791411043,1631.28061207365,0.720238911474371,3,0.000446720441498855,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
6,68,0.000194287934719254,1848.43104154006,0.745881608018077,3,0.00046494856337819,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
7,75,0.000196811651249754,2240.76916204672,0.827521341562509,3,0.000506274202172011,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
8,55,0.000188253012048193,1151.66293728623,0.618173510521619,3,0.000386979397516067,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
9,56,0.000187300992695261,1227.49014015514,0.615997866878245,3,0.000394138338367443,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
10,51,0.000185735512630015,1047.52854648032,0.556203249010014,3,0.00036482675221116,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
11,59,0.000190186382655002,1327.02734816749,0.670042079905695,3,0.000410003460550573,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
12,57,0.000189429816253078,1311.26944097325,0.624025276178038,3,0.00040014363746476,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
13,53,0.000186811133943583,1089.25743660432,0.592554721852472,3,0.000375317599048191,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
14,58,0.000189861401177141,1312.78153027528,0.651776092327893,3,0.000404715889053853,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
15,65,0.000191094974202178,1720.2030771913,0.6893677987795,3,0.000449306218944367,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
16,56,0.000188146754468485,1262.54007706082,0.614517820548068,3,0.000393995992105935,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
17,64,0.000192492781520693,1553.14245169469,0.730398260282222,3,0.000439747493396928,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
18,69,0.000194099378881988,1910.13066758987,0.751647890733598,3,0.000471401335748468,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
19,65,0.000192752505782575,1659.11960742789,0.717075657157241,3,0.000446853335425787,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
20,52,0.000186393289841566,1042.78163589251,0.582156082799925,3,0.000369450671688253,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
21,53,0.000187125748502994,1076.18956983994,0.600024196785032,3,0.000374927006704793,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
22,59,0.000190041809198024,1315.0582526669,0.672983899826739,3,0.000410010373715012,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
23,68,0.000193986420950533,1852.55603707925,0.750122315214863,3,0.000465127100798829,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
24,64,0.000192715359414145,1564.65210786287,0.717869537465333,3,0.000440038886225415,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
25,59,0.000190041809198024,1352.49518400919,0.655410884455672,3,0.000411429717525788,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
26,76,0.000197277569540343,2380.5163337229,0.823724927243376,3,0.000513683152418734,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
27,58,0.000189000189000189,1320.48305187759,0.641452653218321,3,0.000405326433647272,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
28,56,0.000187300992695261,1297.20391872398,0.598649150949084,3,0.000395334106315482,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
29,56,0.000190114068441065,1240.96922918285,0.624983491181866,3,0.000393087559596331,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
30,62,0.0001906941266209,1568.74827632502,0.671105647719827,3,0.000430413323113162,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
31,50,0.000184877056757256,996.647672953053,0.548838564261215,3,0.000358619498966609,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
32,59,0.000191387559808612,1368.76317606789,0.668000097828696,3,0.00041029070617258,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
33,62,0.000191570881226054,1459.48809545481,0.699413980777102,3,0.000427925586330284,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
34,57,0.00018811136192626,1291.87587837359,0.618958049485728,3,0.000400523787825613,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
35,53,0.000186219739292365,1083.09509568879,0.58578427473302,3,0.000375848239085454,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
36,51,0.000186358553857622,978.322209117067,0.579786141167507,3,0.000362803100611548,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
37,55,0.000187406296851574,1199.44569122581,0.605300746822176,3,0.000387828808714332,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
38,67,0.000193087468623286,1753.39494085154,0.749956174138011,3,0.000457939387685403,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
39,68,0.000194628260023355,1869.57420379428,0.742964650517926,3,0.000465205507682349,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
40,55,0.000187793427230047,1141.68378657576,0.620684927573344,3,0.000386750186453421,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
41,59,0.000189681335356601,1423.41672617094,0.637893002997628,3,0.000412537931246121,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
42,61,0.000191131498470948,1427.92659175866,0.686641711781567,3,0.000422396807920744,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
43,57,0.000188005264147396,1259.56114404754,0.625739237309574,3,0.000399934645146549,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
44,38,0.000174855744011191,556.721698122996,0.414060180349692,3,0.000287953165848087,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
45,77,0.000197980597901406,2274.68831878903,0.874273907523362,3,0.000516338271980737,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
46,64,0.000191975427145325,1590.36335010857,0.711857010937081,3,0.000440852286507384,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
47,63,0.000191901746305891,1607.49798470987,0.686298784059769,3,0.000435741162120884,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
48,64,0.000193386192225875,1616.33431514373,0.712750306369504,3,0.000440637297908189,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
49,68,0.00019485580670304,1858.2227271787,0.747970226975591,3,0.000464867843630697,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
50,69,0.000195083886071011,1882.56891023924,0.768393345877943,3,0.000470177225703412,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
51,49,0.000183418928833456,944.382099283285,0.539322057549771,3,0.000352455476877308,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
52,67,0.000192901234567901,1776.41496201892,0.725780072467942,3,0.00045983919028377,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
53,54,0.00018758206715438,1107.39600980169,0.611781239280255,3,0.000380663298568095,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
54,47,0.000182415176942722,888.562650832834,0.512207275918265,3,0.000341166455769138,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
55,51,0.000185977310768086,975.974886299966,0.573131664534841,3,0.000363183170236367,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
56,59,0.000190114068441065,1354.85843187783,0.659566763343105,3,0.000411168969396315,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
57,50,0.00018470631695604,987.224013693059,0.558052744714663,3,0.000358080463945176,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
58,72,0.000197083169097359,2067.35657698384,0.800824522372034,3,0.000488128056724753,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
59,59,0.000189178963299281,1351.87467488684,0.652690948011143,3,0.000411340815907049,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
60,57,0.000190294957183635,1197.96706384846,0.663808077529318,3,0.000397088117667223,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
61,79,0.000198294665873488,2447.68495437933,0.877914149990578,3,0.000529315740951148,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
62,65,0.000192975685063682,1667.77839131663,0.720820881893371,3,0.000446777080687046,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
63,59,0.000190512478567346,1350.076157408,0.658540576646174,3,0.000410612777272156,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
64,60,0.000191204588910134,1376.73041537209,0.680946951217463,3,0.000415757363490288,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
65,57,0.000188786105342647,1224.18098097689,0.640591577046831,3,0.000398865138325468,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
66,52,0.000186671644577189,1078.06823617685,0.573334709532798,3,0.000370033294039056,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
67,52,0.000185666542888971,1078.64315452906,0.5681319090146,3,0.000370429512654759,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
68,72,0.000195656427313637,2073.06341990389,0.794069579174915,3,0.000488621091821449,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
69,62,0.000191828122002686,1537.9211161705,0.683504473040872,3,0.000429371067005187,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
70,57,0.000189609404626469,1249.47461133326,0.638060751202425,3,0.000398909286675069,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
71,56,0.000189035916824197,1244.01854368106,0.621957027988892,3,0.000393315255692273,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
72,64,0.000192975685063682,1610.71684395724,0.714096495686202,3,0.000440500483521482,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
73,68,0.000193760899050572,1850.92697618386,0.745811340039711,3,0.000465197507157411,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
74,56,0.00018737118231216,1235.63961183971,0.613997275983451,3,0.000393861008590528,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
75,56,0.0001886080724255,1199.97209729685,0.628315809442435,3,0.000392824116909823,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
76,69,0.000194741966893866,1862.14069640577,0.764188165229089,3,0.000470726403226467,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
77,50,0.000184399778720266,1005.45895657375,0.540833630459009,3,0.000359217866695981,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
78,79,0.000198098256735341,2424.14773252288,0.885236602192234,3,0.000528985782593159,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
79,54,0.000187511719482468,1097.08677194409,0.610679642482706,3,0.000380708924679859,2400,71884,59.9033333333333,90,2.19402910935112,0.0250329270528945,3,0.0249701264415729,-0.00109936921158879,2.19402910935112,107709,3
