node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
19,33,0.000379075056861259,1175.08814129991,0.679026568872324,3,0.00107509132611289,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
20,38,0.000387897595034911,1564.48948504137,0.765146787325852,3,0.00121870033273354,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
21,33,0.000381825124093165,1129.31675495704,0.699114699999953,3,0.00106721074349751,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
22,32,0.000378931413414172,1007.19538265435,0.693333529912907,3,0.00103649630521932,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
23,38,0.000391236306729264,1453.49659609987,0.828419251597991,3,0.0012056799185267,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
24,33,0.000381533765738268,1161.85711463435,0.686851698570436,3,0.00107083442490112,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
25,18,0.000347463516330785,336.018165520966,0.360661957080216,3,0.000649584345191966,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
26,20,0.00034952813701503,420.923895033102,0.392014966914566,3,0.000711105409384521,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
27,24,0.000365230094959825,620.617918462547,0.504124665163506,3,0.000814651259373514,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
28,28,0.000367511944138185,832.801937249857,0.570258912334681,3,0.000933019222018916,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
29,36,0.000382701875239189,1411.65585757029,0.719808694144794,3,0.00116281808481277,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
30,29,0.000374953130858643,944.367848511889,0.590891321619414,3,0.000959930566861341,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
31,28,0.000370096225018505,794.600215201513,0.594928691741113,3,0.000926133171546841,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
32,21,0.000357270453733476,465.590925775498,0.43717222596798,3,0.000731391941935549,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
33,35,0.000388651379712398,1232.88423818544,0.794477497829386,3,0.00111713544859943,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
34,19,0.000352733686067019,399.377425479759,0.391538726597502,3,0.000675560496387286,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
35,20,0.000354358610914245,449.730993791901,0.397167676720514,3,0.00070550506377245,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
36,18,0.000348310693138279,315.612740844146,0.375424140991851,3,0.000645155018426821,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
37,17,0.000347101700798334,294.23835645567,0.355205124421644,3,0.000618084939655173,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
38,27,0.000368188512518409,724.864856065991,0.578568093799847,3,0.000896552507571445,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
39,30,0.000376081233546446,915.987345505505,0.635945748361791,3,0.000981553172752744,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
40,20,0.000353606789250354,403.266336602163,0.422301820650377,3,0.000700802625007767,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
41,34,0.000380228136882129,1185.01266687548,0.720556051509043,3,0.00109618547406276,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
42,28,0.000369822485207101,761.251217579408,0.61528040518512,3,0.000922069449375402,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
43,24,0.000362581580855692,597.702994770692,0.505381339314309,3,0.000814880520486569,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
44,27,0.000365764447695684,800.009743902339,0.538987702413158,3,0.000907320813297582,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
45,24,0.000361925443358668,595.514620521676,0.50159528553894,3,0.000816230647657321,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
46,36,0.000384172109104879,1393.76621890258,0.714845810525175,3,0.00116363323861312,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
47,35,0.000382262996941896,1322.72427308831,0.692316038571998,3,0.00113342367037048,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
48,23,0.000362844702467344,557.774692664468,0.480427388196458,3,0.00078635284668087,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
49,27,0.000365230094959825,726.405374954884,0.56379806251224,3,0.000900098352581746,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
50,16,0.000339097999321804,273.799331145277,0.289819515610702,4,0.000599939209436959,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
51,26,0.000366837857666911,701.799022441659,0.550873066389693,3,0.000872639063711079,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
52,28,0.000371057513914657,804.859940269807,0.580723527387654,3,0.000928967644049889,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
53,36,0.000388953714507974,1336.04567077808,0.766276128383444,3,0.00115127218671667,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
54,31,0.000376506024096386,1025.43661544851,0.634764391538311,3,0.0010180854581608,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
55,22,0.000355871886120996,555.380796334667,0.430764740849127,3,0.000766754917404255,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
56,32,0.000376081233546446,1071.47537052393,0.648203570177631,3,0.00104498034083233,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
57,25,0.000363504180298073,663.984026361621,0.515257590551676,3,0.000845224922321331,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
58,19,0.000351617440225035,368.501938869263,0.413026453409021,3,0.000671869660796855,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
59,36,0.000387446726075165,1384.99874899444,0.759200867735068,3,0.00115495128429815,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
60,31,0.000378071833648393,1028.53261381899,0.645422268675702,3,0.001012820532228,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
61,41,0.000394944707740916,1834.15432755813,0.851416721879849,3,0.00130033005772894,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
62,30,0.000378501135503407,971.323641831346,0.647839571005132,3,0.000985378458016679,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
63,21,0.000353481795687522,493.16209601057,0.412853335195782,3,0.000738437922591255,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
64,24,0.000362844702467344,587.326268179826,0.517703652356402,3,0.00081209672704453,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
65,28,0.000376647834274953,769.753065551523,0.632337264977144,3,0.000919683166117145,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
66,31,0.000374812593703148,1028.84114497888,0.626624148691895,3,0.00101975300673023,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
67,32,0.000377216144851,978.009702717667,0.695127461338054,3,0.00103470266011505,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
68,33,0.000381242851696531,1113.49607647289,0.69261420368805,3,0.00107024480441722,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
69,32,0.000378357926598562,1073.49177230344,0.664723185955802,3,0.00104223413362183,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
70,30,0.000374111485222596,972.935515786652,0.603192714138665,3,0.000988709708881263,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
71,21,0.000351864883884588,471.403597506863,0.398286579836965,3,0.000739028921306583,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
72,21,0.000354358610914245,470.247857686669,0.413837551067077,3,0.000735629624616939,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
73,30,0.000370233246945576,981.54779538941,0.584263576932031,3,0.000996494853880864,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
74,30,0.000371333085777943,926.015958782268,0.610392261263225,3,0.000989832737856489,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
75,29,0.000369276218611521,875.098679947529,0.594855486111148,3,0.000958959701575554,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
76,21,0.000355113636363636,457.779369519027,0.441429496209658,3,0.000731050547037104,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
77,23,0.000358294518093873,569.667218672101,0.464253022325524,3,0.000789534522003048,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
78,29,0.000372995151063036,941.092143696955,0.575822116423853,3,0.000962115566288169,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
79,25,0.00035778175313059,656.630306758266,0.477315091383714,3,0.000854347196394189,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
80,24,0.000361532899493854,620.44775212162,0.477122242615475,3,0.000819265849780283,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
81,32,0.000373552484124019,1097.63387401056,0.638661671899207,3,0.00104863796625566,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
82,34,0.000380228136882129,1234.47320556359,0.703043621424216,3,0.00110069251634547,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
83,25,0.000366166239472721,627.533245279899,0.536263417081859,3,0.000840671558718373,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
84,23,0.000360620266858997,534.359231361355,0.488445168823457,3,0.000784478730428776,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
85,28,0.000371195248700817,791.931132014028,0.584043031453898,3,0.000927634535165266,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
86,24,0.000361402240693892,581.172117568103,0.504880524686386,3,0.000814810250057868,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
87,18,0.000349040139616056,326.724379053705,0.363766719720923,3,0.000646747698680604,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
88,26,0.000368459837877671,716.22819626236,0.551321472580115,3,0.000871650691810619,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
89,24,0.000364033491081179,610.421366683445,0.497086693388455,3,0.000816651902542565,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
90,26,0.000364697301239971,718.722556018232,0.525875116827725,3,0.000875499708739306,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
91,29,0.000374251497005988,849.392885284034,0.624662921300625,3,0.000953101731009033,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
92,20,0.000352360817477097,453.060444735955,0.385322295733022,3,0.000709425929079327,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
93,28,0.000371609067261241,867.168231225548,0.575205719727818,3,0.000931784135366298,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
94,27,0.000369549150036955,738.161220250813,0.575373567036224,3,0.00089707435756252,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
95,26,0.000363636363636364,741.956142370234,0.518045630866732,3,0.00087781940479909,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
96,32,0.000377786173026067,1106.30185503941,0.649163389376204,3,0.00104481179820907,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
97,27,0.000366166239472721,770.391854557248,0.546199766112706,3,0.000904382976538725,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
98,29,0.00036941263391208,919.314968244975,0.57648631949843,3,0.00096406178579922,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
99,30,0.000373552484124019,914.703102698202,0.62705603487507,3,0.000984642916759481,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
100,24,0.000366300366300366,556.763155391119,0.548780177197018,3,0.000806857147732274,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
101,20,0.000352236703064459,426.245552944854,0.402461326751965,4,0.000706393694680932,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
102,25,0.000359582883854729,673.622109711465,0.484614533709877,3,0.000853789112597896,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
103,24,0.000362976406533575,591.55799201917,0.511247263764574,3,0.000814783300298229,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
104,29,0.000376931775348662,862.164261954547,0.641290600291297,3,0.000950848876497411,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
105,21,0.000356887937187723,412.586631719972,0.466835453270545,3,0.000724032477203965,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
106,27,0.000368188512518409,770.736966001944,0.542875106904646,3,0.000903878544518923,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
107,27,0.000368324125230203,772.918616379767,0.567631125010131,3,0.000901255235074053,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
108,23,0.000362581580855692,556.579377757404,0.496246250670199,3,0.000784406297049776,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
109,29,0.000366837857666911,885.49630637095,0.560734171772257,3,0.000965631333694625,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
110,23,0.000357270453733476,564.650934149262,0.461843017554667,3,0.000791164028209342,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
111,25,0.000364033491081179,645.163449104927,0.512331562161525,3,0.000846261560416177,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
112,26,0.000364963503649635,753.887715257069,0.517692319583466,3,0.000878774685137452,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
113,31,0.000374391613627855,1035.60308516693,0.620776181310497,3,0.00102010522022475,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
114,37,0.00039032006245121,1399.32841396328,0.820515879843706,3,0.00117553535731864,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
115,27,0.000371609067261241,758.014340046098,0.568851342626276,3,0.000897200060316919,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
116,27,0.000367511944138185,751.4273462341,0.557946716927306,3,0.000900537648493011,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
117,37,0.000389559797428905,1498.97519693469,0.767740966349141,3,0.0011870924035903,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
118,32,0.000385802469135803,1049.99272430813,0.710724862215979,3,0.00103361476111927,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
119,29,0.000374812593703148,861.775155520273,0.620050434544032,3,0.000953030764355175,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
120,31,0.00037593984962406,969.237054555154,0.651775916494963,3,0.00101112385499476,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
121,24,0.000363504180298073,599.781619802943,0.500859020704829,3,0.000815563798258527,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
122,25,0.000362581580855692,641.017895911463,0.512249325803145,3,0.000845271320798306,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
123,20,0.000350877192982456,425.85427304445,0.383369276940815,3,0.000708546613705936,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
124,29,0.000375234521575985,850.896216078164,0.62720202040007,3,0.000951724716238803,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
125,23,0.00035778175313059,548.320436454058,0.46292322617411,3,0.000790433264834331,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
126,25,0.000361402240693892,642.50990172092,0.498524294399606,3,0.000848381439764713,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
127,35,0.000383288616328095,1319.05794352139,0.706811150705841,3,0.00113280401339808,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
128,25,0.000365898280278083,619.209618934593,0.544304057314337,3,0.000839641823169186,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
129,29,0.00037397157816006,939.727416994081,0.600358310977704,3,0.000961094873468321,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
