node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,5,0.00917431192660551,127.736904761905,0.51301679475892,4,0.0316676500231098,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
2,3,0.00826446280991736,31.1821428571429,0.39730147430227,4,0.0185155179481715,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
3,3,0.00775193798449612,15.8011904761905,0.365499551949273,5,0.0182571392967454,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
4,5,0.00869565217391304,47.5642857142857,0.576144906261351,5,0.0278881512560243,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
5,3,0.00699300699300699,19.2178571428571,0.201681349956857,5,0.0194654996852886,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
6,2,0.00666666666666667,43,0.116509454342709,5,0.0180824534960397,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
7,7,0.00970873786407767,118.664285714286,0.743084100200163,4,0.0389443725949955,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
8,3,0.00819672131147541,17.6892857142857,0.448410341589457,4,0.0179652976483764,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
9,6,0.01,110.075,0.844042308153328,4,0.0327632630329428,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
10,6,0.00884955752212389,77.5873015873016,0.680447916123669,5,0.0327480774501156,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
11,3,0.00840336134453781,19.4880952380952,0.426232739614112,4,0.0176079369356816,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
12,4,0.0078740157480315,22.202380952381,0.450714017882938,5,0.0224010549262085,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
13,4,0.00826446280991736,34.8702380952381,0.484771379565127,5,0.0228080014562373,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
14,4,0.00900900900900901,26.7630952380952,0.686867208168619,4,0.0218593397851666,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
15,8,0.0104166666666667,158.494444444444,1,3,0.0428471332435476,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
16,8,0.00980392156862745,149.767063492063,0.803689990989383,4,0.0447958445556071,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
17,2,0.00793650793650794,3.83134920634921,0.343557259260217,4,0.0127037551257259,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
18,2,0.00675675675675676,8.25,0.110618064712599,6,0.0145803844671418,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
19,3,0.0072992700729927,1.03333333333333,0.417622623090294,5,0.0170952305505808,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
20,1,0.00518134715025907,0,0.0252202147234193,6,0.0110183760691502,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
21,4,0.00862068965517241,53.6690476190476,0.373123421041508,4,0.0237793294078572,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
22,6,0.00900900900900901,68.8619047619048,0.793275423468043,5,0.0315737953916399,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
23,3,0.00746268656716418,13.4511904761905,0.277485654176092,5,0.0185513962379821,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
24,3,0.00826446280991736,20.5190476190476,0.348687472940444,4,0.0179367459731607,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
25,2,0.00613496932515337,4.46785714285714,0.109340898687926,6,0.0142684579844104,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
26,2,0.00740740740740741,11.4916666666667,0.19181830902586,5,0.0137699413364316,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
27,3,0.0078740157480315,21.5952380952381,0.353180800863085,5,0.0180975265137097,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
28,6,0.00925925925925926,78.484126984127,0.681099198741418,4,0.0334150679892002,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
29,3,0.00775193798449612,25.9761904761905,0.270037026830116,5,0.0190273443875527,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
30,5,0.00909090909090909,85.4654761904762,0.544877807795307,4,0.0283049574969762,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
31,5,0.00819672131147541,77.4380952380952,0.313104984168699,5,0.030435236276766,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
32,3,0.00735294117647059,30.1916666666667,0.303439188594388,5,0.0191290579067479,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
33,3,0.00793650793650794,23.927380952381,0.2915973744378,5,0.0181181202243916,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
34,7,0.00961538461538462,113.929365079365,0.768075459205248,4,0.0383728196161129,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
35,2,0.00719424460431655,4.40833333333333,0.239969519244692,5,0.0132351489968035,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
36,4,0.00769230769230769,14.775,0.498135439628556,6,0.0221082874849819,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
37,2,0.00719424460431655,3.53333333333333,0.252370131595662,5,0.0129138349412538,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
38,6,0.00854700854700855,50.3718253968254,0.685295636949256,5,0.0319674261055,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
39,2,0.00684931506849315,2.45,0.1549598505488,5,0.0140949782014388,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
40,4,0.00862068965517241,41.4785714285714,0.504070131680697,4,0.0233498930837313,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
41,3,0.008,36.7714285714286,0.318564263974068,5,0.0194667580569068,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
42,2,0.00763358778625954,4.625,0.28308424656637,5,0.0130547440976595,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
43,2,0.00680272108843537,7.25,0.126229813834478,6,0.0138984044101902,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
44,2,0.0078125,6.23333333333333,0.321404837017556,5,0.0128266931158366,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
45,2,0.0072992700729927,16.4166666666667,0.197915659447933,5,0.0142895552159019,45,84,3.73333333333333,8,2.86969696969697,0.05,6,0.0848484848484849,-0.0995792426367465,2.86969696969697,15,3
