node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
32,6,0.000114705207616426,30402,0.194691609979411,12,0.00189274966998759,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
33,5,0.000124285359184688,15295,0.154311360629381,11,0.00159699878065985,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
34,5,0.000114364135407136,12535,0.186986245921244,12,0.001612173137641,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
35,1,9.89119683481701e-05,0,0.0342256090716001,13,0.000372210292551699,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
36,5,9.95817566221868e-05,34517,0.03522601287324,13,0.00154088449884398,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
37,4,0.000101378751013788,13913,0.0378816539735725,13,0.00128254283520007,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
38,1,8.16193274567418e-05,0,0.00264319215926904,15,0.000355296799807584,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
39,11,0.00010078613182826,42767,0.0280870435660067,13,0.00342035878798745,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
40,5,0.000126839167935058,9761,0.120408615936059,11,0.00161371351299876,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
41,11,0.000102270402945388,125465,0.00972233015487953,13,0.00321776420196209,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
42,10,0.000107665805340224,23615,0.0822027381587297,12,0.00320783003011255,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
43,9,9.03342366757001e-05,72473,0.00212187429855962,14,0.0026273634219236,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
44,2,0.000114652602614079,6970,0.0735264536640411,12,0.000641202076172925,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
45,2,0.000114155251141553,1398,0.170498186909919,12,0.000694949836095106,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
