node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,12,0.000914076782449726,426.663688767493,0.502134627169916,4,0.0028165618370401,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
12,17,0.000962463907603465,749.521526101908,0.832342585091922,4,0.00377512107628835,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
13,10,0.000909090909090909,303.852168375887,0.495887146943571,4,0.00238259788888756,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
14,7,0.000861326442721792,164.840819117869,0.304037555148338,4,0.00179384123439695,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
15,11,0.000914913083257091,343.367312620402,0.504927286054048,4,0.00259166505622699,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
16,9,0.000881057268722467,296.882697903534,0.32907564929421,4,0.00228036108501952,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
17,8,0.00085397096498719,176.20703731783,0.308747213564581,4,0.00202470830480525,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
18,5,0.000798722044728434,62.2582451011796,0.195731839709387,4,0.00141778195174499,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
19,6,0.000836820083682008,95.7792042404772,0.265857627648477,4,0.0015876348065287,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
20,7,0.000871839581517001,118.494537111828,0.351530348296845,4,0.00176489030890424,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
21,6,0.000814995925020375,126.010779095675,0.209943729641303,4,0.00166375766154343,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
22,10,0.0009000900090009,302.824204950844,0.431787821416461,4,0.00242351704412321,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
23,10,0.000903342366757001,350.260574154118,0.395384328921067,4,0.00244329306207612,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
24,8,0.000871839581517001,195.923227290396,0.347102789206198,4,0.00200187015279408,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
25,8,0.000866551126516465,200.988308083317,0.330600655675957,4,0.00200160295136611,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
26,11,0.000912408759124088,412.052392304991,0.426206915268343,4,0.00265414075965747,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
27,12,0.000925925925925926,436.191044424003,0.554698244975579,4,0.00279246307109659,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
28,13,0.000905797101449275,488.24899539772,0.484392935259853,4,0.00307045112355999,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
29,11,0.000895255147717099,384.4860744135,0.402156796892279,4,0.00266052393237019,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
30,11,0.000916590284142988,348.844238886379,0.513094237733,4,0.00259525309631867,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
31,10,0.000889679715302491,289.159617451355,0.414986627800508,4,0.00241264713881463,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
32,8,0.000866551126516465,244.902391142394,0.31732466667928,4,0.00205360900029325,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
33,9,0.000907441016333938,281.044609993376,0.450023928334465,4,0.00220107862242002,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
34,9,0.00089126559714795,242.610983563772,0.380273710165797,4,0.00219850071999028,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
35,7,0.000850340136054422,135.679112778949,0.285272027692584,4,0.00181202017480833,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
36,12,0.000925925925925926,445.894362361663,0.535366166799307,4,0.00282257636939044,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
37,11,0.000909090909090909,357.44368425608,0.496755035303709,4,0.00261416464453376,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
38,9,0.000894454382826476,222.218351367457,0.418133358829149,4,0.0021846718757333,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
39,9,0.000884955752212389,244.225222267391,0.357692129190981,4,0.00221750054808908,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
40,6,0.000836120401337793,106.693435947502,0.238423443542018,4,0.00161781088323802,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
41,15,0.000949667616334283,751.539550141318,0.652907363026445,4,0.00348022021051517,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
42,15,0.000944287063267233,631.976590119771,0.680510537930964,4,0.00341480392244594,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
43,9,0.000894454382826476,264.032496824198,0.375480688020302,4,0.00221156861995097,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
44,6,0.000834028356964137,126.239366296997,0.255104913969313,4,0.00162089896620435,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
45,11,0.000922509225092251,342.518287961029,0.551152604318437,4,0.00257375900103862,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
46,12,0.000920810313075506,413.457878731114,0.594953318064272,4,0.00278383623815907,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
47,7,0.000868055555555556,140.064390210013,0.358642186205743,4,0.00176817913516985,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
48,15,0.000959692898272553,666.602044739219,0.714094222021943,4,0.00337549351890864,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
49,11,0.000918273645546373,387.177479820785,0.513026917930393,4,0.00261506199364105,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
50,12,0.000933706816059757,475.520400941267,0.53518528699635,4,0.00279111417340552,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
51,9,0.000894454382826476,272.973518556425,0.408051798447356,4,0.00220150494452984,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
52,11,0.000912408759124088,371.630780403869,0.490255484044197,4,0.00260759845562548,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
53,8,0.000866551126516465,222.326817076306,0.309214776308701,4,0.00204101206212882,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
54,11,0.00091324200913242,365.191093544211,0.522384320339708,4,0.00259697793958705,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
55,14,0.000946969696969697,565.942809640713,0.676990753629025,4,0.0031880462752642,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
56,12,0.000919963201471941,470.635332952655,0.516364774936912,4,0.00284229841991721,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
57,13,0.000931966449207829,488.050728926814,0.590828049947604,4,0.00299050928650077,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
58,18,0.000974658869395712,906.518921223414,0.8174912770326,4,0.00401306802371828,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
59,13,0.000937207122774133,469.341372285022,0.628226854588313,4,0.00297658688751745,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
60,11,0.000923361034164358,371.99299246081,0.527246892171453,4,0.00259273977938106,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
61,11,0.000916590284142988,381.756263228207,0.509156539311272,4,0.00260312153207806,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
62,8,0.000846740050804403,187.608472532868,0.271998051628198,4,0.0020685754536597,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
63,14,0.000956937799043062,658.764498288903,0.649134042228799,4,0.00320829417294102,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
64,6,0.000831255195344971,89.611091525797,0.267390603008949,4,0.00157911984720279,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
65,9,0.000878734622144113,272.851923925692,0.371127766166511,4,0.00227388732993449,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
66,7,0.000859106529209622,107.399379818333,0.360139556145167,4,0.00175288505573094,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
67,12,0.0009000900090009,399.260541491408,0.467001246980174,4,0.00286902396862164,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
68,12,0.00093984962406015,472.866643539434,0.58662932098046,4,0.00278719490819386,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
69,7,0.000853242320819113,135.171778536946,0.317879644785116,4,0.0017944053824193,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
70,5,0.000807754442649435,53.1543449752924,0.220364207479927,4,0.00139983166229274,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
71,6,0.0008424599831508,93.2417649178391,0.305313248151191,4,0.0015881550297113,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
72,8,0.000885739592559787,198.145434026144,0.403746855481133,4,0.00197029613007293,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
73,7,0.000862068965517241,118.477131690187,0.347461123553285,4,0.00178163448723232,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
74,12,0.000928505106778087,409.829034378029,0.549875316522997,4,0.00278327092686674,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
75,12,0.000907441016333938,422.401943227594,0.508230798031631,4,0.00285680359112437,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
76,11,0.000923361034164358,406.333030897965,0.49936761973365,4,0.00260189904688541,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
77,12,0.000942507068803016,377.218022909595,0.659684796725333,4,0.00273887799589101,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
78,12,0.00091324200913242,398.890432901309,0.537885597088481,4,0.0028206695911477,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
79,12,0.000929368029739777,498.480434778882,0.552778938626307,4,0.00282283907048444,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
80,7,0.000856164383561644,147.681756017768,0.292903663485937,4,0.00182617544441796,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
81,14,0.000936329588014981,504.841882034778,0.669601126075174,4,0.00318440898021407,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
82,11,0.0009000900090009,402.367801283854,0.432263706206948,4,0.00266181808149755,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
83,13,0.000937207122774133,464.310617852065,0.661149745002365,4,0.00296549990634159,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
84,13,0.000936329588014981,521.163553638349,0.563087609372852,4,0.00301306651206769,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
85,13,0.000912408759124088,537.153071995105,0.474811681387939,4,0.0031156613654842,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
86,7,0.000856898029134533,145.36366970587,0.307798380180943,4,0.00179677967713503,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
87,8,0.000880281690140845,186.164194471542,0.35822511183494,4,0.0020019018077686,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
88,12,0.000903342366757001,448.155175147519,0.465384040989075,4,0.00284382760330382,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
89,9,0.000881057268722467,206.632984416162,0.401046393301846,4,0.00218833045085852,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
90,4,0.00075642965204236,42.303763604429,0.122152428825411,5,0.00124904150117885,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
91,16,0.000944287063267233,809.688241843214,0.642604169886734,4,0.00368773485706894,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
92,8,0.0008424599831508,216.835626639372,0.268136999419238,4,0.00209378171169011,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
93,9,0.000886524822695036,228.792319657178,0.389755274353192,4,0.00220367837060396,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
94,16,0.000927643784786642,787.772785996017,0.578118187185347,4,0.00372256636707178,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
95,16,0.00098135426889107,731.240613229376,0.824931743005386,4,0.00354061035339343,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
96,14,0.00093984962406015,564.47688692621,0.670419878959347,4,0.00318430455436607,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
97,7,0.000859845227858985,149.744884045467,0.312174988818711,4,0.00179410808574387,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
98,10,0.000909090909090909,317.2976270346,0.439488186836845,4,0.00239833323594659,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
99,8,0.000865051903114187,170.242039803853,0.327225964510093,4,0.00201128115479367,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
100,15,0.000951474785918173,510.21032679962,0.811408161323499,4,0.00333090719118027,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
101,11,0.000907441016333938,255.257552994232,0.527915827499651,4,0.00256608179985847,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
102,11,0.000895255147717099,409.087721069233,0.428695773084798,4,0.00267832897023118,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
103,13,0.000930232558139535,519.454136006608,0.527784283178397,4,0.00304509437105104,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
104,13,0.000927643784786642,529.478684708437,0.497107190901059,4,0.0030491895210124,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
105,13,0.000921658986175115,580.098556930552,0.480422409077243,4,0.00307065533076161,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
106,10,0.000874125874125874,320.097066520162,0.369263051557692,4,0.00247842057961246,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
107,5,0.00080450522928399,56.8667113382609,0.21675541494362,4,0.00139320258523739,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
108,15,0.000951474785918173,708.133645463032,0.667286397326302,4,0.00340986282161369,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
109,9,0.000869565217391304,258.007592339278,0.331484151490757,4,0.00224794877422406,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
110,10,0.0009000900090009,280.01113892436,0.464570337951898,4,0.00239732018042117,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
111,6,0.00085397096498719,97.0412222909588,0.334568178628841,4,0.00157949666791418,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
112,12,0.000915750915750916,431.986807488998,0.527373048923954,4,0.00284248410340627,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
113,10,0.000898472596585804,404.034068386408,0.384559106492821,4,0.0024885394143866,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
114,9,0.000868809730668983,247.263579676076,0.333508950508522,4,0.00225160045086,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
115,11,0.00088809946714032,382.471502307671,0.394315902078012,4,0.00268551015960703,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
116,14,0.000956022944550669,531.13814452042,0.744360116819254,4,0.00315007339963915,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
117,10,0.000908265213442325,278.357555466194,0.498056324249413,4,0.00237317745557876,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
118,17,0.000959692898272553,941.13846276206,0.672783599433558,4,0.00390729831975094,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
119,13,0.000919963201471941,513.550626112467,0.549221379586879,4,0.00304434067114619,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
120,10,0.000919963201471941,317.09439405838,0.520223403424583,4,0.00235960539311781,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
121,5,0.000814995925020375,60.6285258872129,0.227289313285752,4,0.00140242800443627,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
122,9,0.000869565217391304,263.01474618803,0.357889459757522,4,0.00227527569279786,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
123,20,0.000989119683481701,1111.12896477155,0.987089051237103,4,0.00441741140501911,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
124,10,0.000892857142857143,361.213308860529,0.410728734776488,4,0.00246955124616404,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
125,13,0.000922509225092251,617.612054507415,0.488448510964623,4,0.00311405006220828,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
126,7,0.000848896434634975,158.362485751533,0.271778575470072,4,0.00183998525121587,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
127,10,0.000905797101449275,303.225061162511,0.464286277958058,4,0.00240483043473029,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
128,6,0.000826446280991736,82.6384305907284,0.26553811293589,4,0.0016108668193877,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
129,12,0.000933706816059757,473.320755090574,0.525219498198765,4,0.00280200052076027,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
130,10,0.000918273645546373,299.696291136195,0.470750880472864,4,0.0023829686465403,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
131,14,0.000927643784786642,545.048407819045,0.618453478578238,4,0.00321159451773695,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
132,11,0.000920810313075506,388.565825449152,0.500401813534452,4,0.00261058210629691,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
133,6,0.000851788756388416,101.207426737592,0.30047464403079,4,0.00160160488450984,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
134,13,0.000927643784786642,513.794224067189,0.546684626761594,4,0.00306370196683005,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
135,7,0.00084530853761623,151.473893078262,0.292510962510491,4,0.0018212881109956,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
136,9,0.000903342366757001,279.580166196075,0.410305566703077,4,0.0021964107040393,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
137,14,0.000962463907603465,561.846814103792,0.757053218142228,4,0.00313775649794016,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
138,12,0.000933706816059757,420.316497349236,0.619428350011203,4,0.00275620775981224,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
139,15,0.000964320154291225,632.077968001603,0.74723478056093,4,0.00336112580278044,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
140,9,0.000899280575539568,272.738109895982,0.421179919909989,4,0.00220616046909943,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
141,16,0.000968992248062016,734.480604060969,0.821674629290679,4,0.00357610725405808,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
142,11,0.000910746812386157,366.011665763151,0.53906780505026,4,0.00259798388243335,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
143,10,0.000888888888888889,311.45792810958,0.386995511179834,4,0.00245191887592645,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
144,8,0.00088261253309797,158.451335765456,0.395360450661023,4,0.00197588727692468,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
145,6,0.000826446280991736,98.6806085822404,0.244065598826191,4,0.00160321613470234,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
146,13,0.000951474785918173,579.929839779222,0.634355942990793,4,0.00300631741068309,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
147,12,0.000907441016333938,399.954353826593,0.489308634213104,4,0.00282658607775203,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
148,8,0.000867302688638335,212.253355321182,0.319643222295349,4,0.00202909911831891,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
