node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,56,0.000267379679144385,1899.82852768757,0.857043131346317,3,0.000746802572856756,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
2,42,0.000253036437246964,1080.85323350107,0.622620634713123,3,0.000583921145101705,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
3,37,0.000249687890137328,817.312186469853,0.5683189120196,3,0.000522943478360314,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
4,28,0.000237642585551331,484.77867713443,0.411510331939186,3,0.000419880820994527,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
5,50,0.000261985852763951,1502.96517659592,0.77071318902739,3,0.000675254845112201,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
6,37,0.000249563264287497,841.06954594335,0.564849451669751,3,0.000523216775222684,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
7,37,0.000249500998003992,874.252604120204,0.547211836584383,3,0.000525294962755911,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
8,36,0.000246609124537608,806.05338932294,0.528014973789195,3,0.000513413725169686,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
9,40,0.000252397778899546,953.855485986198,0.607525888093913,3,0.000558381476689354,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
10,37,0.000249438762783737,805.897730504336,0.567887483211438,3,0.000522490739779839,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
11,40,0.000253549695740365,989.738034508903,0.605244972225261,3,0.000558774172128091,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
12,35,0.000245821042281219,758.785758844354,0.514273300439092,3,0.000501521112505317,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
13,41,0.000255297421496043,973.846295665216,0.635644905003358,3,0.000568604804652416,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
14,38,0.000249875062468766,916.631142209863,0.556148264335194,3,0.000538067106061293,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
15,47,0.000259000259000259,1339.26164211247,0.709906330515578,3,0.00064166369733651,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
16,50,0.000259605399792316,1583.45213934805,0.73265699220128,3,0.00068007208871739,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
17,42,0.000255102040816327,1080.04111872683,0.640275246089972,3,0.000581800683523406,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
18,46,0.000260078023407022,1267.75694201247,0.708656687112347,3,0.000628206304151342,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
19,51,0.000263227165043432,1511.68992095931,0.791194678921949,3,0.000685837405288058,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
20,42,0.000254000508001016,1046.64127709247,0.648693903480443,3,0.000581214333934008,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
21,52,0.000264200792602378,1684.55473335599,0.797622420462624,3,0.000701271967518031,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
22,41,0.000253036437246964,1048.47545484726,0.606423696857594,3,0.0005720850300279,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
23,33,0.000246669955599408,638.03692168756,0.520640586484592,3,0.000474849944537465,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
24,50,0.00026048450117218,1517.76335023371,0.752124285802375,3,0.000677245840109511,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
25,42,0.000255362614913177,1023.41187658585,0.656736766978239,3,0.000579715473790482,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
26,35,0.000246730816679003,748.314563096235,0.520802277187004,3,0.000501019449872841,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
27,41,0.000251004016064257,1031.39222554422,0.602137368742592,3,0.000572853240991444,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
28,49,0.000261917234154007,1491.52746859815,0.737870698861242,3,0.000665699786269666,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
29,38,0.000249937515621095,890.613386139369,0.561905077442635,3,0.000536583384200672,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
30,30,0.000242013552758955,543.072094285383,0.456603004574606,3,0.000440955316919385,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
31,49,0.000261574679571018,1477.45080040016,0.741727005221197,3,0.000665925986722459,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
32,49,0.00025980774227072,1440.54075593723,0.743648425051041,3,0.000664925292148914,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
33,34,0.000245639891918448,711.116190495013,0.509992069231859,3,0.000488821367794874,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
34,47,0.00025980774227072,1274.23628449854,0.754260740050483,3,0.000636709208223997,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
35,59,0.000272108843537415,2037.10491171868,0.935867215836289,3,0.000777668705477535,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
36,35,0.000247524752475248,751.041096858125,0.532671677420032,3,0.000499966451840655,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
37,52,0.000265463233342182,1568.72315976592,0.819504250247578,3,0.000696595759882736,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
38,35,0.000246244767298695,724.135171021772,0.531822681545604,3,0.000499911146973053,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
39,42,0.000255623721881391,1050.09699307432,0.649345985261714,3,0.000580777477838021,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
40,46,0.000256739409499358,1274.05042271057,0.695624650066512,3,0.000629504100785003,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
41,33,0.000246487552378605,618.40922604278,0.527619313043092,3,0.000473578522489754,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
42,34,0.0002465483234714,723.683010087481,0.502629951469733,3,0.000489313975675033,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
43,37,0.000249252243270189,831.3702895343,0.56858009013425,3,0.000523246763258834,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
44,40,0.00025182573659028,961.481642514618,0.623197954551634,3,0.000558545667748321,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
45,42,0.000253356979984799,1146.21275370469,0.605681660841601,3,0.000586453151603514,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
46,54,0.000265322366675511,1753.76170139318,0.829764005562296,3,0.000723182609625703,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
47,37,0.000248756218905473,798.291366521628,0.574815694853233,3,0.000521856283091671,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
48,39,0.000252844500632111,911.425987674,0.601957268316026,3,0.000545829220430337,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
49,39,0.00025025025025025,954.464341821514,0.577331644141108,3,0.000549107180740051,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
50,46,0.000260078023407022,1295.14876223785,0.702625415943429,3,0.000629236773901308,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
51,42,0.000253807106598985,1108.65345584096,0.615204585271869,3,0.000584462134547114,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
52,34,0.000246184145741014,689.83758078772,0.520503715965999,3,0.000487881177101474,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
53,31,0.000241370987207338,532.664948236883,0.478369722611745,3,0.000451637649867034,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
54,47,0.000258264462809917,1314.24868725871,0.723018110943694,3,0.000640654556695077,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
55,42,0.000251762336354481,1087.48519377759,0.60585265360801,3,0.000585805873437836,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
56,49,0.00026089225150013,1439.83790473783,0.756493475276816,3,0.000663517559332123,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
57,45,0.000258933195235629,1211.47227809478,0.697119981575817,3,0.000616053169440494,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
58,40,0.000254000508001016,955.667694556002,0.619549292720002,3,0.000557310609903813,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
59,53,0.000264061262212833,1704.98596442413,0.801130261064065,3,0.000712410956116586,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
60,38,0.000252334090335604,839.204172684354,0.597853477108592,3,0.000532660008956247,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
61,45,0.000256673511293635,1256.38599842773,0.675383189146617,3,0.000618693134352283,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
62,36,0.000249438762783737,761.812201945515,0.557167918656,3,0.000510353679731951,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
63,40,0.000250375563345018,983.832085965162,0.593545140128452,3,0.00056037253408928,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
64,40,0.000252270433905146,987.897555125857,0.601006498591773,3,0.000560075170930653,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
65,42,0.000253228665484933,1110.6392435402,0.617818200841095,3,0.000585139266723867,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
66,47,0.000260960334029228,1303.8656834437,0.737061327335248,3,0.000638204028432816,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
67,43,0.000257135510413988,1142.85779127193,0.646373735088262,3,0.000595188366231449,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
68,41,0.000255558395093279,1032.36438615133,0.638337517945067,3,0.000569559369837865,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
69,48,0.000259134490800726,1414.66272104774,0.719055299016792,3,0.000654352185482266,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
70,48,0.000261301280376274,1314.66283078463,0.759619308490733,3,0.000649154530984401,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
71,51,0.000264830508474576,1585.89552871871,0.789365923156687,3,0.000686983164680789,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
72,38,0.000250815149235014,827.422851430738,0.596151526146827,3,0.000532636025107804,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
73,33,0.000244081034903588,664.753719500225,0.50076806260352,3,0.000476939194100603,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
74,37,0.000247279920870425,863.674300614274,0.539088994831386,3,0.000525790867936072,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
75,33,0.00024515812699191,632.719173672764,0.512231751947304,3,0.000475164152818263,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
76,46,0.000260348867482426,1221.70962694535,0.732953657377611,3,0.000625216005618166,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
77,28,0.00023696682464455,490.998249763115,0.404450531741293,3,0.000419818658665299,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
78,49,0.000262123197903014,1447.39822642661,0.754883861837665,3,0.00066374029419012,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
79,47,0.000259403372243839,1348.52567645836,0.713165519971355,3,0.000641788688726572,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
80,42,0.000253807106598985,1091.50703106583,0.628969017332467,3,0.000583896690969705,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
81,54,0.000265041081367612,1809.31565262179,0.813514533179863,3,0.000725132465954045,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
82,33,0.000244738130200685,663.958319395617,0.493360014907615,3,0.000477199164008725,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
83,38,0.000252334090335604,879.945716005365,0.596525244880886,3,0.000533772848870531,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
84,38,0.000250312891113892,852.645417915402,0.591738267462732,3,0.000533592849356555,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
85,50,0.000262881177707676,1587.99207642738,0.738040458415495,3,0.000678926482864037,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
86,35,0.000246062992125984,750.812763522908,0.531477751782881,3,0.000501090428746579,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
87,42,0.000256410256410256,1039.04118272469,0.660046699770007,3,0.000580290693963468,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
88,48,0.000260416666666667,1386.83264802001,0.733642688343214,3,0.000652365205859181,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
89,31,0.000244200244200244,550.27804660551,0.485102638725497,3,0.000450820040000514,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
90,52,0.000266240681576145,1491.26078958855,0.848543197906041,3,0.00069345290734087,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
91,43,0.000254000508001016,1118.17145814208,0.651469687851275,3,0.000594488777154575,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
92,49,0.00025953802232027,1485.4314783861,0.733294376840233,3,0.000666296835541089,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
93,45,0.000256607646907878,1205.8143787673,0.688353308320442,3,0.000616809809628993,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
94,42,0.000254452926208651,1060.73037634652,0.642498337451349,3,0.000581698418340111,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
95,40,0.000250941028858218,974.463643380699,0.597473721583561,3,0.0005601839324127,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
96,49,0.000261848651479445,1411.52824054239,0.759310856323293,3,0.000662586622547912,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
97,47,0.000258064516129032,1388.75950622743,0.700012519712668,3,0.000642732875475889,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
98,51,0.00026267402153927,1603.01348667806,0.775075485838268,3,0.000689211701902357,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
99,40,0.000250815149235014,971.333149767321,0.596016107935989,3,0.000559891880088572,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
100,40,0.000251193167545843,992.58902159803,0.59375088582839,3,0.000560768024592899,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
101,51,0.000263504611330698,1546.7158668406,0.791506499227897,3,0.000686272622379137,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
102,36,0.000249376558603491,738.140695281386,0.565650836118871,3,0.000509253327152543,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
103,30,0.000241254523522316,552.038874583999,0.457761164508676,3,0.000441296996335192,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
104,37,0.000249563264287497,769.217686535469,0.585333496350144,3,0.000520724009673673,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
105,39,0.00024981264051961,912.855492347396,0.584901396151458,3,0.000547442996665399,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
106,36,0.000246730816679003,821.934392642215,0.524541006108679,3,0.000514767527206598,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
107,48,0.000257997936016512,1423.36867806765,0.706724186030924,3,0.00065581030811511,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
108,45,0.00026089225150013,1187.28968690097,0.71621825490109,3,0.000613729050379539,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
109,52,0.000264200792602378,1593.35900738611,0.80415926928274,3,0.000698260379286323,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
110,54,0.00026581605528974,1750.74201972274,0.825915797992249,3,0.000723355185018218,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
111,36,0.000248138957816377,763.866304504901,0.551753182467629,3,0.000510709086758503,1700,36151,42.5305882352941,64,2.31188934667451,0.0247663849528083,3,0.0250327182079424,0.00174173180738383,2.31188934667451,38043,3
