node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
32,17,0.000542888165038002,597.859791363309,0.478414190784485,3,0.00142651868438424,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
33,15,0.000535618639528656,376.933263216469,0.425511352698123,4,0.00126100943999863,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
34,28,0.00059206631142688,1333.69103412304,0.8862027867371,3,0.00213633251460336,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
35,16,0.000539083557951482,421.642403107728,0.451971271175726,4,0.00132923090663163,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
36,18,0.000540832882639265,552.611137918017,0.479789320813719,4,0.0014848136990532,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
37,16,0.000551876379690949,455.499952561755,0.512699649081055,3,0.00131348735780155,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
38,19,0.000555864369093941,644.939013567193,0.558746151319696,3,0.00153779314310837,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
39,10,0.000521920668058455,153.542149915739,0.332706849537953,4,0.000895674868366898,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
40,20,0.000563063063063063,652.393776716867,0.663673333421919,3,0.00158004440634577,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
41,18,0.000559597090095132,547.380282260907,0.596031152831522,3,0.00144140798799878,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
42,13,0.000529380624669137,291.566088315494,0.373845390498551,4,0.00111910703638478,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
43,15,0.000543773790103317,371.182711674352,0.471086998757641,4,0.0012423095712683,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
44,19,0.000547945205479452,627.06326430249,0.532456403595616,4,0.00154480780221829,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
45,22,0.000571102227298686,797.839291335373,0.719835306651465,3,0.00171884980359426,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
46,14,0.000529100529100529,336.280998315705,0.3761306729471,4,0.00120590717085384,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
47,22,0.000569151963574274,795.667461453625,0.691855193412183,4,0.00172726935128458,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
48,17,0.000542888165038002,522.091309439422,0.473855518292621,4,0.0014111640595654,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
49,20,0.000560852495793606,719.648953712354,0.599800958414367,3,0.00159826353616958,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
50,15,0.000535905680600214,386.123025015078,0.437916106566081,4,0.00125606867205074,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
51,23,0.000559910414333707,947.941673112675,0.638314291611422,4,0.00183413699952694,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
52,21,0.000566251415628539,765.352708625845,0.660308940298362,4,0.0016593814094504,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
53,20,0.000558971492453885,697.005758310551,0.595652843905752,3,0.0015990346978896,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
54,16,0.000550964187327824,450.42238269656,0.555108107316665,4,0.00130864615328285,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
55,16,0.000542593597395551,437.234896728433,0.479722819412342,4,0.00131948163957485,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
56,24,0.00056785917092561,999.597714744324,0.712150017195525,3,0.00188745844876833,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
57,13,0.000534473543559594,286.1516869256,0.409819910681701,4,0.00110903764630407,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
58,19,0.000561167227833894,633.346201001051,0.593607434093558,3,0.00152025317038377,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
59,17,0.000546149645002731,493.003803613558,0.510754427601978,3,0.0013899451358189,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
60,14,0.000537923614846692,309.468851580587,0.451012717390185,4,0.00117153105765762,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
61,22,0.000564652738565782,884.177327188754,0.669243133985593,4,0.00174972454705558,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
62,21,0.00056274620146314,768.880513053467,0.647546613074773,3,0.00166926134938163,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
63,18,0.000553403431101273,541.849233205237,0.562498585481185,4,0.00145362737649666,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
64,17,0.000546448087431694,485.729698154008,0.505841329491623,4,0.00139115884795783,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
65,12,0.000529941706412295,225.499537934561,0.38247789857495,4,0.00103655388614741,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
66,19,0.00056274620146314,605.969933231174,0.635300286379917,3,0.00150806169426136,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
67,20,0.000558035714285714,690.865457592993,0.623072439348191,4,0.00160331870566305,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
68,23,0.000574382538770821,918.124987064311,0.711202388985361,3,0.00180058251166529,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
69,15,0.000544069640914037,373.505686843329,0.48002047925489,4,0.00124199824169155,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
70,15,0.000536768652710682,407.859597817334,0.437586159848327,4,0.00126349632595657,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
71,18,0.000551571980143409,592.040285321619,0.540292186718781,3,0.00146602269542008,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
72,18,0.000553709856035437,603.060883419789,0.540179877097507,4,0.0014644014979062,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
73,19,0.000550357732526142,630.025138711195,0.535950359364582,3,0.00154436721653948,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
74,15,0.000537923614846692,364.322466037883,0.44848183758342,4,0.00125279246517937,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
75,14,0.00053276505061268,317.106719506891,0.423219714664794,4,0.00118376413140293,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
76,21,0.000566251415628539,724.207134327585,0.684089076346839,3,0.001650402108165,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
77,16,0.000547945205479452,436.374143929702,0.50921573249671,3,0.00131427790583915,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
78,24,0.000568181818181818,937.304279611506,0.756390707654037,3,0.00186733289323851,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
79,19,0.00056274620146314,666.687974431022,0.60142261602278,3,0.00152416542513944,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
80,21,0.00056369785794814,772.694180810178,0.635444195355428,3,0.00166649370211772,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
81,28,0.000585480093676815,1371.2741856851,0.833610687467549,3,0.00216377761598189,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
82,17,0.000544959128065395,475.39585201288,0.500877078554517,4,0.00139220028677627,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
83,31,0.000602409638554217,1709.07007847434,0.975394169523571,3,0.00235726199389413,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
84,16,0.000542888165038002,464.649827126086,0.47335799972772,4,0.00132806172949357,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
85,15,0.000538793103448276,397.352648893273,0.427580266816502,4,0.00125777905015722,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
86,15,0.000536193029490617,411.367782421184,0.407035070443743,3,0.0012676370850945,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
87,18,0.000554938956714761,550.432383748469,0.567814495196838,4,0.00144949175087223,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
88,21,0.000564334085778781,694.487247006131,0.675607482942702,3,0.00165458198086974,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
89,14,0.000535618639528656,352.028897878034,0.420314719298745,4,0.00118667881214127,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
90,24,0.000575043128234618,915.797163819822,0.766273451868087,3,0.00185635150267119,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
91,18,0.000544662309368192,583.80669249548,0.502270353633984,3,0.00148611512421758,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
92,17,0.000544662309368192,518.183639075698,0.498741274534586,3,0.00140234203127982,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
93,20,0.000552791597567717,683.017948978393,0.563206641375631,4,0.00161659669094825,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
94,11,0.000525486074619023,211.339858949914,0.335046995135892,4,0.000972179276795651,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
95,17,0.000547645125958379,457.397396338925,0.514715313285303,3,0.00138552029418833,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
96,15,0.000536480686695279,412.020202696235,0.424424619106352,4,0.00126875714234997,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
97,15,0.000540540540540541,366.640314314163,0.463427734007478,4,0.0012468866886451,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
98,24,0.000577034045008655,992.006172513531,0.777592438784286,3,0.00186068624518595,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
99,16,0.000543183052688756,433.017650528146,0.479756045165461,4,0.00132006216533494,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
100,23,0.000570450656018254,895.71058594056,0.71771591009882,4,0.00180111909610053,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
101,21,0.000552791597567717,789.433004463958,0.559845304061776,3,0.00169381942357829,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
102,19,0.000549752611324904,689.82615872066,0.502932882893788,3,0.00155214712310188,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
103,25,0.000580046403712297,1124.43662498559,0.771679773377199,3,0.0019440417101612,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
104,10,0.000517866390471258,170.274238939985,0.318414866698008,4,0.000903559595374452,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
105,21,0.000563380281690141,770.43053844777,0.632835977162571,4,0.00166897153768549,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
106,22,0.000567536889897843,861.695101391399,0.653406854684125,4,0.00174155042933993,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
107,14,0.000543773790103317,308.365319977344,0.481379122256986,4,0.00116275888610495,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
108,22,0.000560852495793606,854.870619527423,0.605800797687399,3,0.00175173647755769,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
109,18,0.000550357732526142,567.01327050163,0.52792817307771,3,0.0014665811948863,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
110,12,0.000526592943654555,277.980235585599,0.337356729807916,4,0.001053259450011,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
111,23,0.000571102227298686,850.237744945563,0.752849546900823,3,0.00178760242760864,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
112,20,0.000556483027267668,684.149664351271,0.604702039667553,3,0.00160255380600869,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
113,15,0.000536768652710682,379.047125751433,0.448811150518607,4,0.00125612393645611,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
114,24,0.000576368876080692,938.231099448585,0.776527121418787,3,0.00185851066087787,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
115,14,0.000536768652710682,378.610697082905,0.418746190283704,4,0.00119536478515541,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
116,23,0.00056785917092561,895.516834642534,0.706124571000257,3,0.00180430466106683,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
117,10,0.000516528925619835,151.333908658783,0.311586684315834,4,0.000904647496368017,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
118,17,0.000544662309368192,544.440334407505,0.486089803700981,4,0.00140552789922839,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
119,20,0.000560852495793606,727.79861972237,0.590568405725136,4,0.00160060165833772,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
120,17,0.000544365813826892,421.510855064097,0.535851514936199,4,0.00137865851993956,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
121,10,0.000518134715025907,172.827578090205,0.28624643098597,4,0.000913745143002677,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
122,21,0.000567536889897843,717.964393931949,0.683717521107591,3,0.00164859286980692,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
123,16,0.000545553737043099,486.016598678866,0.473640544615759,4,0.00133672197055166,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
124,8,0.000510725229826353,109.581608233665,0.250607439437514,4,0.000766305094184993,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
125,14,0.000536193029490617,306.377013304872,0.437675261434885,4,0.00117882713772698,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
126,24,0.000580046403712297,950.285805466183,0.815970358863041,3,0.00185126265464418,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
127,19,0.000545553737043099,631.26466946304,0.501378420996585,4,0.00156192836381306,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
128,14,0.000542299349240781,332.250676392856,0.457536800770901,3,0.00116994297888195,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
129,15,0.000537634408602151,445.763789086993,0.430876844399787,4,0.0012757342039924,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
130,15,0.000541418516513265,395.439425380907,0.45501669500188,4,0.00125205530685045,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
131,23,0.000571755288736421,918.230448988061,0.717677870347479,3,0.00180201899755415,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
132,11,0.000519210799584631,209.902253243233,0.307380560997128,4,0.000984718370318945,700,6142,17.5485714285714,31,2.60550991211935,0.025686744302669,4,0.0251052524013897,-0.00251491628328626,2.60550991211935,2766,3
