node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,5,0.0384615384615385,11.85,0.503060591202786,3,0.0964228556326173,15,26,3.46666666666667,8,2.02857142857143,0.263736263736264,4,0.247619047619048,-0.276595744680851,2.02857142857143,24,3
2,4,0.037037037037037,8.25,0.561038261324132,3,0.0759763114331645,15,26,3.46666666666667,8,2.02857142857143,0.263736263736264,4,0.247619047619048,-0.276595744680851,2.02857142857143,24,3
3,8,0.05,34.0666666666667,1,2,0.141815204537712,15,26,3.46666666666667,8,2.02857142857143,0.263736263736264,4,0.247619047619048,-0.276595744680851,2.02857142857143,24,3
4,6,0.0454545454545455,17.2833333333333,0.835380025030754,2,0.107163596295372,15,26,3.46666666666667,8,2.02857142857143,0.263736263736264,4,0.247619047619048,-0.276595744680851,2.02857142857143,24,3
5,4,0.037037037037037,8.65,0.556171812794514,3,0.0758725465186474,15,26,3.46666666666667,8,2.02857142857143,0.263736263736264,4,0.247619047619048,-0.276595744680851,2.02857142857143,24,3
6,2,0.0303030303030303,1.33333333333333,0.245190295202926,4,0.0425148015927575,15,26,3.46666666666667,8,2.02857142857143,0.263736263736264,4,0.247619047619048,-0.276595744680851,2.02857142857143,24,3
7,2,0.032258064516129,0,0.36134792579297,3,0.0412128316616793,15,26,3.46666666666667,8,2.02857142857143,0.263736263736264,4,0.247619047619048,-0.276595744680851,2.02857142857143,24,3
8,6,0.0434782608695652,19.1666666666667,0.750022385283718,3,0.109890956556021,15,26,3.46666666666667,8,2.02857142857143,0.263736263736264,4,0.247619047619048,-0.276595744680851,2.02857142857143,24,3
9,2,0.032258064516129,0.783333333333333,0.290062675347751,3,0.041959770969648,15,26,3.46666666666667,8,2.02857142857143,0.263736263736264,4,0.247619047619048,-0.276595744680851,2.02857142857143,24,3
10,2,0.0344827586206897,0,0.405093824207191,3,0.0406357509942349,15,26,3.46666666666667,8,2.02857142857143,0.263736263736264,4,0.247619047619048,-0.276595744680851,2.02857142857143,24,3
11,2,0.0344827586206897,0,0.347927299688081,3,0.0414597509396768,15,26,3.46666666666667,8,2.02857142857143,0.263736263736264,4,0.247619047619048,-0.276595744680851,2.02857142857143,24,3
12,2,0.032258064516129,0.783333333333333,0.290062675347751,3,0.041959770969648,15,26,3.46666666666667,8,2.02857142857143,0.263736263736264,4,0.247619047619048,-0.276595744680851,2.02857142857143,24,3
13,3,0.0344827586206897,5.08333333333333,0.419529099428314,3,0.0589608780069219,15,26,3.46666666666667,8,2.02857142857143,0.263736263736264,4,0.247619047619048,-0.276595744680851,2.02857142857143,24,3
14,2,0.0303030303030303,0,0.322115339956519,3,0.0413044256103903,15,26,3.46666666666667,8,2.02857142857143,0.263736263736264,4,0.247619047619048,-0.276595744680851,2.02857142857143,24,3
15,2,0.0285714285714286,0.75,0.226980972015145,4,0.0428505482815087,15,26,3.46666666666667,8,2.02857142857143,0.263736263736264,4,0.247619047619048,-0.276595744680851,2.02857142857143,24,3
