node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
48,9,0.0001051745898191,14219,0.00731214173448016,13,0.00316918362093675,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
49,3,0.000116959064327485,2595,0.0171985257090912,12,0.0011195254011225,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
50,2,0.000114705207616426,1298,0.0191065378207223,13,0.000802218803831319,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
51,9,0.000129098889749548,32098,0.226993612161237,13,0.00298327908370147,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
52,11,0.000114390299702585,63257,0.0588433196892132,14,0.00365927713067983,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
53,16,0.000114129194247889,51032,0.0741368602517911,14,0.00534054177287265,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
54,6,0.000110766504209127,10352,0.0456228752854887,14,0.00214899635105108,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
55,2,9.3423019431988e-05,2594,0.00192040197559751,14,0.000743770593106791,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
56,1,0.000104931794333683,0,0.00558099934535805,13,0.00037914678843484,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
57,11,0.00013728720483251,95289,0.133984111920104,12,0.00341363184152473,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
58,11,9.41796948577887e-05,97409,0.000640228716588317,14,0.00348560274851143,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
59,4,0.000110668437361664,5185,0.0426026841296457,14,0.00147844812983284,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
60,2,9.34055669717915e-05,1298,0.00191865769357592,14,0.000766333790048467,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
61,15,0.000103734439834025,38449,0.00312229283279506,13,0.0051062069664469,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
62,5,0.000116931711880262,16759,0.0380639203269406,13,0.00171533140003327,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
63,1,0.000110913930789707,0,0.00754519617510827,12,0.000423587878814192,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
64,6,0.000130582397492818,42107,0.0491912802571408,11,0.0019606386626798,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
65,4,0.00011059500110595,7769,0.0440651816108132,14,0.00144196386145328,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
66,3,0.000112917795844625,7763,0.0525492960208817,14,0.00106356348952074,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
67,2,0.000117041198501873,24320,0.0236808759170552,13,0.000667964118168716,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
68,6,0.000130616509926855,86548,0.203784044103586,13,0.00195915706223746,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
69,7,0.000116877045348294,14214,0.0407262709853234,13,0.00243224338545926,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
70,4,0.000134589502018843,3891,0.101272186658704,12,0.00145386654851509,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
71,5,0.000112032265292404,19335,0.00959060567712413,12,0.00168614329825967,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
72,11,0.000117178345441762,28282,0.0478099052450974,13,0.00378061479088831,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
73,11,8.44309354947653e-05,46016,0.000158205595912714,15,0.00357961468609719,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
74,3,0.000128600823045267,12899,0.182439464851396,13,0.00102964927925496,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
75,2,0.000101688021151108,1298,0.00335251127232971,13,0.000804630792712551,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
76,5,0.000112994350282486,11631,0.0559813164226516,14,0.00175374355457609,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
77,6,0.000116306117701791,9062,0.0238623969564742,13,0.00214914254304216,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
78,3,7.61498629302467e-05,6474,2.87984186290134e-05,16,0.00107774654637273,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
79,8,9.98601957259836e-05,46005,0.0119977581580474,15,0.00256459823651062,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
80,2,0.000110840168477056,1298,0.0414320373710088,14,0.000767956284098039,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
81,3,0.000110889332446219,3890,0.0427595565930104,14,0.00110849756654293,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
82,2,0.000110035211267606,1298,0.0310743655119329,14,0.000815437164055814,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
83,4,0.000114863312657937,6478,0.0191041184250001,13,0.00146665212057929,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
84,3,9.96412913511359e-05,15455,0.0135269795868297,15,0.00105302847905134,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
85,6,0.000111957008508733,15488,0.00992450074939971,12,0.00210483159824462,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
86,5,0.000117123448114312,10346,0.0183577492782946,12,0.00175942283525069,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
87,4,9.79240109674892e-05,7767,0.00180381310731523,13,0.00145910283580548,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
88,1,0.000116577290743763,0,0.0335032270590075,13,0.000388254634942092,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
89,2,0.000128832775057975,21794,0.177148777431952,13,0.000665871010715095,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
90,4,8.73362445414847e-05,3891,0.000440883624380753,14,0.00154148754846445,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
91,1,0.000116904372223521,0,0.0161922009665376,12,0.000384133486761205,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
92,1,8.39207787848271e-05,0,0.000109507437768559,15,0.000384726645951475,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
93,5,0.000113430127041742,16759,0.046444164183283,14,0.00171311690084878,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
94,3,9.30578820026056e-05,2595,0.00152817307229497,14,0.00114090451553904,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
95,3,0.000101708706265256,2595,0.00345668843298892,13,0.00118077461464059,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
96,2,9.34055669717915e-05,1298,0.00191865769357592,14,0.000766333790048467,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
97,1,9.1424392027793e-05,0,0.00053405022177747,14,0.000404736343483322,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
98,4,7.6138267093041e-05,5185,2.96923907506905e-05,16,0.00146809840241283,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
99,2,0.000111681929863748,1298,0.00866746184046379,12,0.000769031205231019,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
100,1,0.000129466597617815,0,0.0414925207667506,11,0.000380630572585069,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
101,5,9.73141300116777e-05,12925,0.00836255132135894,15,0.00175718876584719,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
102,2,0.000134517083669626,1298,0.0951679345316273,12,0.000735653646002982,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
103,1,0.000110864745011086,0,0.0073109469509742,12,0.000433898408975942,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
104,4,0.000105064089094348,7769,0.00612999720258092,13,0.00139799936452606,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
105,6,8.41184387617766e-05,18051,0.000129140318637405,15,0.00206033755387049,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
106,9,0.000113636363636364,43404,0.0652796670820052,14,0.00297938317424913,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
107,4,0.000101978380583316,23127,0.00446471954758244,14,0.00135905346110268,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
108,7,0.000116631677163518,24455,0.0248889607429605,13,0.00234416330725574,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
109,4,8.84642604387827e-05,5185,0.00225176689425113,16,0.00145981864116942,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
110,4,8.40477391158178e-05,11633,0.000120660375184003,15,0.00138284072114362,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
111,2,0.000115928587989798,6470,0.0186423955821806,13,0.000699137179545936,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
112,3,9.25754489909276e-05,2595,0.00132842916921473,14,0.00117848922436053,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
113,1,0.000104931794333683,0,0.00558099934535804,13,0.00037914678843484,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
114,8,8.3139341536415e-05,12931,0.000100613684033325,15,0.00288282175997645,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
115,10,0.000113224637681159,76851,0.0487375390750403,14,0.00324040788670753,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
116,2,7.58495145631068e-05,1298,2.27544145629586e-05,16,0.000791143157614744,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
117,6,0.000116686114352392,7772,0.0268717173937503,13,0.00215411172282792,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
118,1,9.66183574879227e-05,0,0.00706888753604043,15,0.00044906034628478,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
119,6,0.000135062128579146,20612,0.108823191470596,12,0.00199997054993081,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
120,6,0.000110766504209127,20613,0.0356897826452113,14,0.00204098935196017,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
121,5,0.000113301608882846,10350,0.0463876703802155,14,0.00173537284552529,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
122,3,0.000101584721657863,15476,0.00378257761522724,14,0.00101106960656913,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
123,4,9.90295107942167e-05,10341,0.00873589174213031,15,0.00144601461527662,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
124,7,9.98601957259836e-05,16779,0.0122618636047163,15,0.00243400832983725,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
125,3,9.35803855511885e-05,14178,0.00198246259875526,14,0.0010511637433627,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
126,4,8.85269121813031e-05,10348,0.00226093749963127,16,0.00139323610158204,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
127,2,0.00010135819987837,3888,0.00438952461746266,14,0.000738568509378717,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
128,1,9.33881210310048e-05,0,0.00186252518715668,14,0.000391418785316553,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
129,2,0.000128303823453939,1298,0.176199151458466,13,0.000743338983323351,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
130,1,0.000129466597617815,0,0.0414925207667506,11,0.000380630572585069,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
131,5,0.000101770812131081,20581,0.00469336355624159,14,0.00173598247673473,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
132,4,8.34445927903872e-05,3891,0.000410416377578044,15,0.0015593626959372,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
133,5,0.000101399310484689,6479,0.00482614634112674,14,0.00184453967118886,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
134,1,9.30232558139535e-05,0,0.00143875620019993,14,0.000395214994400622,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
135,4,9.92063492063492e-05,11633,0.0122775122960878,15,0.00139320580784646,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
136,6,9.3492894540015e-05,7772,0.00218391538768555,14,0.00218300652883537,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
137,1,0.000110815602836879,0,0.0402198961373328,14,0.000392455153390644,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
138,5,9.02527075812274e-05,15481,0.000870759349909579,15,0.00176458125551889,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
139,6,0.00011706860220089,7772,0.0189862650423032,12,0.00216582720751843,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
140,1,6.90512360171247e-05,0,3.89201167040595e-06,17,0.000451620457370769,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
141,2,9.88142292490119e-05,2594,0.00818089878816279,15,0.000770232743872454,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
142,1,0.000101337657073368,0,0.00353959945391493,14,0.000386873897711086,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
143,1,0.000116904372223521,0,0.0161922009665376,12,0.000384133486761205,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
144,2,7.9415501905972e-05,1298,0.000398375268935602,17,0.000797689565632111,1300,1299,1.99846153846154,29,8.59101557411026,0,20,0.00153846153846154,-0.0709300559319092,8.59101557411026,0,0
