node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,6,0.0125,364,0.772472047529372,5,0.0788243679226438,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
2,9,0.0117647058823529,362,1,5,0.117931452166012,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
3,2,0.00900900900900901,33,0.256587668034031,6,0.0298948835761711,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
4,1,0.00847457627118644,0,0.301891406639126,6,0.0154236847680598,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
5,2,0.00862068965517241,33,0.332164340256306,6,0.0298497720718857,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
6,7,0.0114942528735632,329,0.60257886078349,6,0.0929886859512859,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
7,5,0.00925925925925926,180,0.2957311914705,7,0.0693259983008461,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
8,1,0.00709219858156028,0,0.0892787053800942,8,0.0160711339968581,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
9,1,0.00884955752212389,0,0.233202673018048,6,0.0154524997414222,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
10,3,0.0072992700729927,65,0.109179622216343,8,0.0450614436319725,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
11,1,0.00671140939597315,0,0.100277559915334,7,0.0169718674162657,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
12,1,0.00833333333333333,0,0.18191337989293,7,0.015577197579799,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
