node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,63,0.000215749730312837,127365.453761686,0.234598810096585,5,0.00846695622825882,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
2,5,0.000190512478567346,2116.12232093502,0.111508987517462,6,0.000715862848162973,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
3,138,0.000257003341043434,477809.040107617,1,5,0.0180574626886867,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
4,63,0.000218435998252512,129267.311983915,0.28163189974978,5,0.00839192509021623,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
5,27,0.000200080032012805,45850.8567745021,0.137408810187766,5,0.00374412568677287,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
6,22,0.000202429149797571,38768.9615150538,0.141341864872402,5,0.0030923651254749,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
7,22,0.000205128205128205,40533.5132620032,0.148010999001477,5,0.00297837478480056,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
8,30,0.000186915887850467,36801.1222973253,0.073296183840856,6,0.00417377700494359,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
9,87,0.000225682690137666,204904.417362071,0.365597495692712,5,0.0115430443476818,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
10,32,0.000190912562046583,47943.5072338639,0.0742680396089904,6,0.00428555287875776,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
11,33,0.000201328769881216,48936.0853695643,0.16606398798139,5,0.00452708705172834,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
12,6,0.000190839694656489,5667.95648694101,0.100757448464394,6,0.00086754340064407,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
13,3,0.000189143181388311,1481.23566381013,0.0975798408792299,6,0.000469592923589899,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
14,19,0.000197199763360284,24263.5739251055,0.131354948371375,5,0.00265225933745074,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
15,9,0.000176959830118563,10490.3374241102,0.0422970392918892,5,0.00127543249930793,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
16,18,0.000171174255391989,17630.0915250738,0.0339885567073509,6,0.00249147792259505,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
17,8,0.000192012288786482,7326.762451806,0.100593563339578,5,0.00113160423759508,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
