node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
15,3,0.000310752019888129,1490,0.000700977876703114,12,0.00288426663822514,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
16,3,0.000382555470543229,2474,0.0437391543669768,10,0.0027683267646608,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
17,17,0.000326370757180157,24824,0.000983967767252005,12,0.014574338823557,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
18,2,0.000390625,498,0.016338717737076,10,0.00196523660825258,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
19,1,0.000304878048780488,0,0.0335474758292747,12,0.00106169235941213,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
20,8,0.000313873195229127,9258,0.000811980931231728,12,0.00704871115499617,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
21,1,0.000310173697270471,0,0.00066543563806573,12,0.00102162339581627,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
22,7,0.000392772977219167,3954,0.0187733219820345,10,0.00648293914660822,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
23,2,0.000353606789250354,498,0.162272359817279,11,0.0019913033050088,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
24,3,0.000281056773468241,995,0.000163878046301442,13,0.00296858573860661,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
25,3,0.000354107648725212,1490,0.1666609285118,11,0.00287606821385665,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
26,1,0.000310173697270471,0,0.000665435638065723,12,0.00102162339581627,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
27,1,0.000346020761245675,0,0.00339914136010576,11,0.001021764967906,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
28,4,0.000272479564032698,3455,0.000138993010908541,13,0.00375335628400471,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
29,4,0.00028328611898017,7796,0.000169184875477083,13,0.00351999185765811,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
30,2,0.000301204819277108,498,0.0270444621589485,12,0.00214463560692974,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
31,3,0.000353857041755131,995,0.166548185576386,11,0.00294587457120503,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
32,3,0.000381679389312977,995,0.0437087654537852,10,0.00292351106117771,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
33,1,0.000353356890459364,0,0.158210586939605,11,0.00101694498607414,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
34,8,0.000358680057388809,10200,0.192762466337622,11,0.00703075031888803,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
35,1,0.000280741156653565,0,0.000155674117986555,13,0.00102871694117797,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
36,3,0.000354107648725212,1490,0.1666609285118,11,0.00287606821385665,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
37,4,0.000356887937187723,1491,0.00347050377720649,11,0.00385771133768614,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
38,4,0.000249376558603491,4430,2.90032805967418e-05,14,0.00368637721815575,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
39,2,0.000248385494287134,498,2.7454028989063e-05,14,0.00203991901331031,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
40,2,0.000353606789250354,498,0.162272359817279,11,0.0019913033050088,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
41,1,0.000301023479831427,0,0.0263675233197514,12,0.00111488599392633,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
42,1,0.000353356890459364,0,0.158210586939605,11,0.00101694498607414,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
43,1,0.00039032006245121,0,0.0159297499952182,10,0.00100029488352116,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
44,7,0.000317662007623888,5412,0.000682351058429902,12,0.00640592048011229,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
45,3,0.000304878048780488,1490,0.0321259716220526,12,0.00292876666490853,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
46,2,0.000321957501609788,1488,0.00710246047441679,11,0.00197945451481117,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
47,1,0.000303030303030303,0,0.000549070439567951,12,0.00111976365925844,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
48,1,0.000328515111695138,0,0.00297013828958386,11,0.0010872140392312,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
49,1,0.000328515111695138,0,0.00297013828958386,11,0.0010872140392312,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
50,3,0.000281056773468241,995,0.000163878046301432,13,0.00296858573860661,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
51,4,0.000310945273631841,14747,0.000677220474119301,12,0.00339627421894594,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
52,5,0.000305997552019584,2479,0.000693841954595318,12,0.00473563665769897,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
53,10,0.00030750307503075,6389,0.000806727712798651,12,0.00916013003258214,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
54,1,0.000266666666666667,0,0.000127632864942296,13,0.00107861105276947,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
55,1,0.000280741156653565,0,0.000155674117986552,13,0.00102871694117797,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
56,1,0.000353356890459364,0,0.158210586939605,11,0.00101694498607414,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
57,4,0.000349406009783368,6841,0.00369441685484434,11,0.00355099316042745,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
58,1,0.000261917234154007,0,0.00427872023163319,13,0.00121147013294519,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
59,3,0.000354609929078014,2476,0.166892834772522,11,0.00278552391879064,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
60,2,0.000274423710208562,498,0.000110726716475231,13,0.00208667205101353,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
61,5,0.000299043062200957,3946,0.000651544562183818,12,0.00472140820059161,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
62,3,0.000222321031569586,2474,4.84079962097641e-06,15,0.00291895182714075,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
63,3,0.000355871886120996,4899,0.166922398611857,11,0.00271718711866772,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
64,1,0.000274273176083379,0,0.000107955161453049,13,0.00107786177258509,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
65,4,0.000271886895051658,8753,0.000116576746584805,13,0.00347832199989181,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
66,5,0.000281531531531532,2479,0.000173118387980146,13,0.00477072773156957,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
67,1,0.000241429261226461,0,1.75181388034443e-05,14,0.00118683562168051,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
68,5,0.000356379187455453,5891,0.176604850118713,11,0.00446878088140682,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
69,2,0.00028184892897407,3444,0.000159896128929207,13,0.00183456735890905,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
70,1,0.000304878048780488,0,0.0335474758292747,12,0.00106169235941213,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
71,1,0.000346020761245675,0,0.00339914136010576,11,0.001021764967906,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
72,2,0.000305250305250305,498,0.000639945193198024,12,0.00198482513259615,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
73,1,0.000235737859500236,0,0.00101489053435244,14,0.00112364907683787,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
74,1,0.00038109756097561,0,0.0415206530945804,10,0.0010053532333767,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
75,2,0.000353606789250354,498,0.162272359817279,11,0.0019913033050088,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
76,3,0.000354358610914245,1983,0.16677977796492,11,0.00283756221727922,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
77,4,0.000200400801603206,1491,8.28045122771298e-07,16,0.00412995656430021,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
78,1,0.000305064063453325,0,0.000623926987559943,12,0.00101280705344582,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
79,3,0.000334001336005344,13658,0.00796254066633541,11,0.00271783630288667,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
80,4,0.000357653791130186,8250,0.171980737432803,11,0.00352864052793709,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
81,4,0.000391542678151919,1985,0.0172350347513655,10,0.0037790909369108,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
82,1,0.000304878048780488,0,0.0335474758292747,12,0.00106169235941213,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
83,2,0.000269251480883145,498,0.000113749334232324,13,0.00214827222047771,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
84,7,0.00029086678301338,12972,0.00149476204761111,12,0.0061867092109269,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
85,2,0.000303766707168894,498,0.0279077201063367,12,0.00204279626174078,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
86,2,0.000357398141529664,2470,0.00329689033261455,11,0.00183599403636163,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
87,1,0.000239923224568138,0,2.19901658363396e-05,14,0.00109758821035073,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
88,1,0.000264970853206147,0,0.000101246104625042,13,0.00114355068135333,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
89,4,0.000303766707168894,3948,0.0286557661441202,12,0.00372166071300806,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
90,2,0.00026567481402763,498,0.000112591371312409,13,0.00212924967797815,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
91,1,0.0002210433244916,0,4.34351804022076e-06,15,0.00116696558065652,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
92,3,0.000270709258256632,4899,0.000113131387093957,13,0.00273837074020923,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
93,3,0.000274876305662452,1983,0.000113802358019053,13,0.00293836943578846,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
94,4,0.000303582270795386,2477,0.0302523665123804,12,0.00385091297682689,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
95,1,0.000280741156653565,0,0.000155674117986544,13,0.00102871694117797,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
96,1,0.00032071840923669,0,0.0069151894368489,11,0.00112832813400059,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
97,2,0.000271591526344378,498,0.000131762061837591,13,0.00204137074006745,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
98,3,0.000263991552270327,995,0.00503847675202877,13,0.00314145146156013,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
99,4,0.000347463516330785,2967,0.00368043200454287,11,0.00373316836403628,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
100,2,0.000353606789250354,498,0.162272359817278,11,0.0019913033050088,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
101,1,0.00032133676092545,0,0.00691999728464139,11,0.00108435924998746,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
102,4,0.000384319754035357,5404,0.0450532668741295,10,0.00353721226920594,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
103,2,0.000303766707168894,498,0.0279077201063367,12,0.00204279626174078,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
104,4,0.000391849529780564,2477,0.017247658516025,10,0.00373725295929251,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
105,2,0.000240153698366955,2958,1.8971762590527e-05,14,0.00187586041619308,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
106,2,0.000390625,498,0.016338717737076,10,0.00196523660825258,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
107,3,0.000328299409061064,995,0.00287256623128506,11,0.00309485450903502,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
108,5,0.000239463601532567,3949,1.9949316357299e-05,14,0.00471865597303679,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
109,3,0.000235960358659745,995,0.00106837462855487,14,0.00315173455338308,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
110,4,0.000248632521133764,1491,2.89399937925709e-05,14,0.00395743142101252,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
111,1,0.000234631628343501,0,1.78131469396751e-05,14,0.00120493111314042,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
112,1,0.00039032006245121,0,0.0159297499952182,10,0.00100029488352116,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
113,3,0.000301750150875075,995,0.0277956988170631,12,0.00308533461798913,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
114,1,0.0002465483234714,0,2.59272418918635e-05,14,0.00114109929260508,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
115,1,0.000304321363359708,0,0.030497062939201,12,0.00104701722138211,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
116,1,0.00028216704288939,0,0.000454470389474498,12,0.00117687544422656,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
117,1,0.000353356890459364,0,0.158210586939605,11,0.00101694498607414,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
118,3,0.000304136253041363,1983,0.000549854637648156,12,0.00294240010512183,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
119,2,0.000221926320461607,498,4.7064307848786e-06,15,0.00209527226435571,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
120,3,0.000242013552758955,995,1.89535762423943e-05,14,0.00316888361441593,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
121,3,0.000353857041755131,995,0.166548185576386,11,0.00294587457120503,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
122,7,0.000240384615384615,3954,2.17360008041943e-05,14,0.00657422828067923,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
123,1,0.000262329485834208,0,0.00439757382424404,13,0.00117417814176363,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
124,3,0.000264410364886304,995,9.15772922310733e-05,13,0.00317108687418087,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
125,8,0.000393700787401575,5418,0.0193749788140125,10,0.00728828759429179,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
126,1,0.000304321363359708,0,0.030497062939201,12,0.00104701722138211,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
127,5,0.000255885363357216,6853,0.000263987638513261,13,0.00448883825155365,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
128,3,0.000305810397553517,3935,0.0321515072636571,12,0.00280345530588194,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
129,1,0.000353356890459364,0,0.158210586939605,11,0.00101694498607414,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
130,1,0.000327653997378768,0,0.00272676496393802,11,0.00110305682409375,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
131,3,0.000227583067819754,2963,4.40617958124088e-05,14,0.00285523152634901,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
132,3,0.000266240681576145,2963,0.00537052008015335,13,0.00291625622941142,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
133,2,0.000240384615384615,1980,2.25704055332444e-05,14,0.00197301356750622,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
134,1,0.00039032006245121,0,0.0159297499952182,10,0.00100029488352116,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
135,2,0.000297796307325789,498,0.000599501741184322,12,0.00205023255826349,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
136,1,0.000266666666666667,0,0.000127632864942294,13,0.00107861105276947,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
137,1,0.000346020761245675,0,0.00339914136010575,11,0.001021764967906,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
138,1,0.000280741156653565,0,0.000155674117986542,13,0.00102871694117797,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
139,6,0.000305810397553517,5893,0.0312214058010162,12,0.00547283801917614,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
140,3,0.000254323499491353,995,0.00024894990689806,13,0.0030120448771567,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
141,1,0.000327011118378025,0,0.00258495812302334,11,0.00113522555850755,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
142,1,0.000327653997378768,0,0.00272676496393802,11,0.00110305682409375,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
143,2,0.000328731097961867,498,0.00304639125963431,11,0.00210131356435409,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
144,1,0.000182215743440233,0,1.3100550488344e-07,17,0.0011776157699128,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
145,5,0.000214961306964746,2479,3.33787453831847e-06,15,0.00492186465421301,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
146,5,0.00023551577955723,1986,0.00094420962984626,14,0.00508595402448122,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
147,5,0.000254712175241977,2479,0.000262987065947395,13,0.00482041210255143,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
148,1,0.000300661455201443,0,0.0256732052907664,12,0.00114630390462902,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
149,2,0.000353606789250354,498,0.162272359817278,11,0.0019913033050088,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
150,3,0.000266666666666667,995,0.00623687211608232,13,0.00305363492275014,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
151,1,0.000304878048780488,0,0.0335474758292747,12,0.00106169235941213,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
152,4,0.000214224507283633,1491,3.41243914339393e-06,15,0.00407568134333182,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
153,2,0.000265533722782793,498,0.00506637119614376,13,0.00208269075441583,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
154,3,0.000323624595469256,2474,0.00751411513558493,11,0.00285465693333333,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
155,1,0.000269106566200215,0,0.000110902121304876,13,0.00111720888083041,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
156,1,0.000353356890459364,0,0.158210586939605,11,0.00101694498607414,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
157,3,0.000322997416020672,995,0.00750353985217497,11,0.00301284425827619,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
158,1,0.000246913580246914,0,2.73891617723677e-05,14,0.00111102371436671,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
159,3,0.000247892910262767,2966,2.66860203499908e-05,14,0.00284417794493323,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
160,2,0.000263991552270327,498,0.00465003879457846,13,0.00210701041332922,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
161,3,0.000310945273631841,1983,0.000700990380356841,12,0.00282984659970241,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
162,2,0.000271591526344378,498,0.00013176206183759,13,0.00204137074006745,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
163,1,0.000194174757281553,0,5.28087089833022e-07,16,0.0011367169912155,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
164,2,0.00022075055187638,498,4.33040349632705e-06,15,0.00213048989077119,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
165,3,0.000297973778307509,995,0.000615298423937151,12,0.00301849398056079,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
166,3,0.00029673590504451,1490,0.000613384215201653,12,0.00300986938101887,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
167,4,0.000204750204750205,1985,7.54225026166659e-06,15,0.00399761928308998,500,499,1.996,38,7.33511823647295,0,17,0.004,-0.125634332538128,7.33511823647295,0,0
