node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,34,0.000521920668058455,24661.0646070866,0.308176114808513,4,0.0105873890428415,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
2,37,0.000557103064066852,33615.5805732048,0.414395306135845,4,0.011545479492788,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
3,74,0.000588928150765607,67562.0847539729,1,4,0.0226867312596267,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
4,32,0.000529941706412295,23276.1552363421,0.385889946021677,5,0.0097459866152915,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
5,41,0.000547345374931582,30992.8036539031,0.431886115668634,4,0.0127726590106378,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
6,49,0.000524383848977452,33952.6047905267,0.322882123226968,5,0.0152196335278564,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
7,20,0.000464684014869889,8293.75266307363,0.172416385481757,5,0.00628177484279344,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
8,32,0.000514668039114771,19971.9417553964,0.333378621506547,5,0.00984647902365949,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
9,26,0.000471475719000471,12362.8642050468,0.17312386350594,5,0.00820697487650324,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
10,21,0.000468603561387067,11281.7203989531,0.162217764511874,5,0.00665149421439466,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
11,20,0.000445831475702185,7868.09910447199,0.15842565541572,5,0.00645294269228979,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
12,9,0.000441891294741494,3598.54900764324,0.134135449542524,5,0.00302755253606178,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
13,18,0.000447027268663388,7152.81240225696,0.125579512585735,5,0.00579119227440609,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
14,7,0.000448833034111311,2922.69674042593,0.137706341609497,5,0.00228916645271232,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
15,9,0.000452693526482571,3784.52765767614,0.153838148573,5,0.00289980687063971,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
16,9,0.0004510599909788,4187.88958111675,0.13352177118118,5,0.00292996364907376,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
17,25,0.000458926112895824,10102.7812948335,0.180189183995994,5,0.00784412812920823,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
18,23,0.000469263256687001,12836.8565874545,0.130530446985456,5,0.00738407447645321,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
19,3,0.000383288616328095,655.741905029095,0.0264914739863707,6,0.00110319597762558,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
20,13,0.000461680517082179,6583.06461749559,0.114401076475835,5,0.00400719078698834,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
21,5,0.00040983606557377,941.906937756201,0.0600143316664691,5,0.00171260148580054,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
22,21,0.000450653447498873,8372.27009657447,0.1240131964544,5,0.00676749564841448,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
23,14,0.000462748727441,5653.09935148056,0.172465205246059,5,0.00444288347307221,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
24,12,0.000453309156844968,5731.36166098223,0.0962156057375081,5,0.00396252548137536,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
25,8,0.000391849529780564,1622.7224771681,0.0338303058859307,6,0.00269036282171787,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
26,13,0.00043122035360069,4999.48002965737,0.0779823322082283,5,0.00433205159438208,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
27,11,0.000459770114942529,4101.5704173856,0.166680663056763,5,0.00354225260208951,700,1396,3.98857142857143,74,3.87976292662988,0.0131667038607454,7,0.00570611077048845,-0.11229206678088,3.87976292662988,177,3
