node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
62,59,0.000189429816253078,1393.81917639494,0.659429761882617,3,0.00041101731979675,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
63,53,0.000186671644577189,1147.97080290518,0.590511139370574,3,0.000376106994642578,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
64,59,0.000190585096245474,1307.34275025538,0.689757978436626,3,0.000408591844499069,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
65,53,0.000186081131373279,1133.25625762879,0.593656837558729,3,0.00037566684333623,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
66,61,0.000192012288786482,1471.46111330932,0.691521886923037,3,0.000422150894499577,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
67,54,0.000188821752265861,1074.06889600982,0.637135889040113,3,0.000378764323563174,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
68,51,0.000186532363365044,994.179362408425,0.595812023028406,3,0.000361963277579556,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
69,67,0.000193573364305072,1735.771559949,0.765630451473302,3,0.000457116735508833,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
70,70,0.000195579894386857,1818.62638105249,0.820342568768826,3,0.000472881008481313,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
71,64,0.000192901234567901,1612.96875429233,0.732478848638755,3,0.000439307673183289,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
72,51,0.000185632077222944,1052.69441285998,0.564623633968354,3,0.00036422383973358,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
73,51,0.000185494342422556,1003.42737605864,0.576155242916973,3,0.000363355774045912,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
74,49,0.000182848784055586,973.185996502743,0.534805955427904,3,0.000353001105180307,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
75,56,0.000189322226429383,1213.77606870428,0.644404060287733,3,0.000392158525243604,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
76,58,0.000189753320683112,1265.20679468177,0.66796575394969,3,0.000403257379997993,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
77,56,0.000190548780487805,1205.41456673454,0.647563262552961,3,0.000391554983575129,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
78,63,0.000192455735180908,1498.01223060238,0.723277212458584,3,0.000432813965443406,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
79,62,0.000192344681669552,1570.98841679869,0.688466749331691,3,0.000429295935670111,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
80,60,0.000190439916206437,1398.88393537422,0.688430297581567,3,0.0004157346853822,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
81,77,0.000197784810126582,2325.20207754358,0.881286645991217,3,0.000516255204599703,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
82,46,0.000181917409496089,830.786617720269,0.511233282263816,3,0.000334272813876894,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
83,51,0.000186323830817962,1049.81117354125,0.570931747723735,3,0.000364013416722942,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
84,54,0.000187406296851574,1154.18766310916,0.604669063980731,3,0.000381355411042103,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
85,65,0.000192715359414145,1674.28366771683,0.733897825173021,3,0.000445694880478696,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
86,64,0.000193348801237432,1548.30808135262,0.743002218751121,3,0.000438288521757678,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
87,55,0.000187758167480285,1162.39231118013,0.630046004403299,3,0.000386325394207898,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
88,68,0.000193911188675587,1861.13518157565,0.764039031900051,3,0.000464367349210081,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
89,43,0.000179083094555874,735.332545093784,0.47620457088496,3,0.000316925181439017,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
90,66,0.000193274062620796,1695.44998626511,0.750231227395622,3,0.000451478169141679,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
91,66,0.000194061711624297,1680.17155141229,0.758587267526823,3,0.000450685134668109,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
92,57,0.000189897455374098,1188.56238844125,0.668520079021183,3,0.000396564760985756,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
93,66,0.000192789666473877,1746.44625091342,0.737945380114288,3,0.000452453385517551,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
94,53,0.000186706497386109,1120.54937587753,0.593135480525488,3,0.000375431809641775,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
95,59,0.000189897455374098,1464.87834766627,0.643236266135143,3,0.000412297735684009,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
96,65,0.000194325689856199,1630.35182983971,0.751671025483019,3,0.000444649575405329,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
97,62,0.00019105846388995,1501.0990140507,0.700148425719154,3,0.000427812303811016,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
98,78,0.000197980597901406,2362.63909773211,0.898032550407997,3,0.00052166373655986,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
99,58,0.000190331176246669,1264.57810443992,0.676530541614,3,0.000403035093501053,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
100,61,0.00019153418885271,1431.76636031456,0.69629324448908,3,0.00042159101354652,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
101,72,0.000196966712625566,1968.53173049339,0.840069807069903,3,0.000485084764808806,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
102,54,0.00018698578908003,1119.23330601431,0.616164555441433,3,0.000380556596384938,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
103,48,0.000183385292499542,874.155281600019,0.55179964779437,3,0.000344746825520527,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
104,59,0.00018896447467876,1387.53957932673,0.655373153142559,3,0.000411430766685089,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
105,55,0.000187899285982713,1151.3710741647,0.629283574450309,3,0.000386121539854943,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
106,59,0.000189322226429383,1384.17328172598,0.66161574596741,3,0.000410997269663874,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
107,57,0.000187055742611298,1293.09669281225,0.630281407272497,3,0.000399890615291904,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
108,63,0.000193386192225875,1523.55605566657,0.73262344277591,3,0.000432440106081285,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
109,63,0.000192012288786482,1586.88653296324,0.708840176712073,3,0.000434564609782839,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
110,75,0.000196850393700787,2212.63094805003,0.849031258986634,3,0.000504750062481002,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
111,52,0.000186601977980967,1071.41266920789,0.583108842041791,3,0.000369426021883687,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
112,67,0.000193236714975845,1751.90164527912,0.764058512986367,3,0.000456947428115592,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
113,66,0.000193498452012384,1659.74595316521,0.758496476318984,3,0.000450720741140629,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
114,56,0.000188182160331201,1220.4558607737,0.637513771851432,3,0.000392512684453192,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
115,52,0.000186671644577189,1006.56481770528,0.605164141866521,3,0.000367916817220788,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
116,56,0.00018737118231216,1206.97734737999,0.637894898507156,3,0.000392592203409496,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
117,52,0.000186115764005211,1053.50957831928,0.5913381193112,3,0.000368847877980189,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
118,53,0.000186358553857622,1111.7508529537,0.592164217288128,3,0.000375629606712309,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
119,55,0.00018772292096865,1166.8542653697,0.630059620494597,3,0.000386096739690627,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
120,57,0.000189358076121947,1300.78490771977,0.636543715877311,3,0.000399319139604009,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
121,72,0.000196078431372549,2047.28635249757,0.813622698910586,3,0.000486944492890693,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
122,61,0.000190876121397213,1464.28985029793,0.682566038921417,3,0.000422512771252136,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
123,62,0.000192012288786482,1513.69040688322,0.707465663867709,3,0.000427878898650344,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
124,49,0.000183049606443346,937.177013796748,0.548921791556549,3,0.000351842572885238,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
125,58,0.00018964536317087,1360.86762823257,0.652355406236314,3,0.000405048332456935,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
126,64,0.000191607587660471,1602.75809906861,0.71886432072927,3,0.000440470808778338,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
127,66,0.000192864030858245,1710.21919595958,0.74293786727118,3,0.000451875345884755,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
128,53,0.000186046511627907,1147.52795250089,0.578986332645349,3,0.000376543326174711,2400,72133,60.1108333333333,87,2.19171634014173,0.0252258290237835,3,0.0250566208142281,-0.00687938360201958,2.19171634014173,109377,3
