node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
105,3,0.000243249817562637,69.8336300599283,0.0107015594550539,6,0.000745032761391209,1000,1996,3.992,138,3.94652452452452,0.0131449631449631,7,0.003995995995996,-0.076812927058127,3.94652452452452,321,3
106,4,0.000269106566200215,1391.78565642285,0.0135274161466551,6,0.000995560398770833,1000,1996,3.992,138,3.94652452452452,0.0131449631449631,7,0.003995995995996,-0.076812927058127,3.94652452452452,321,3
107,8,0.000269614451334592,2737.05618379671,0.0118812859078706,6,0.00182930967302045,1000,1996,3.992,138,3.94652452452452,0.0131449631449631,7,0.003995995995996,-0.076812927058127,3.94652452452452,321,3
108,5,0.000241896468311563,978.987280735653,0.00551046846040362,6,0.00125914174671184,1000,1996,3.992,138,3.94652452452452,0.0131449631449631,7,0.003995995995996,-0.076812927058127,3.94652452452452,321,3
109,4,0.000257731958762887,702.017085334796,0.0108044176901512,6,0.00102865270023303,1000,1996,3.992,138,3.94652452452452,0.0131449631449631,7,0.003995995995996,-0.076812927058127,3.94652452452452,321,3
110,4,0.00026816840976133,406.277075668491,0.0153589530584951,6,0.000965199989462776,1000,1996,3.992,138,3.94652452452452,0.0131449631449631,7,0.003995995995996,-0.076812927058127,3.94652452452452,321,3
111,4,0.000262123197903014,501.548183191027,0.0134179374875633,6,0.000989003410790301,1000,1996,3.992,138,3.94652452452452,0.0131449631449631,7,0.003995995995996,-0.076812927058127,3.94652452452452,321,3
112,3,0.00024740227610094,83.0494608575642,0.0159817223764133,6,0.000775071175749874,1000,1996,3.992,138,3.94652452452452,0.0131449631449631,7,0.003995995995996,-0.076812927058127,3.94652452452452,321,3
113,6,0.000317057704502219,5042.40189333652,0.0828917969644602,5,0.00145704834091859,1000,1996,3.992,138,3.94652452452452,0.0131449631449631,7,0.003995995995996,-0.076812927058127,3.94652452452452,321,3
114,2,0.000260688216892596,162.563721094061,0.0125743755158087,6,0.000538295041016718,1000,1996,3.992,138,3.94652452452452,0.0131449631449631,7,0.003995995995996,-0.076812927058127,3.94652452452452,321,3
115,3,0.000257334019557385,663.199698059846,0.0107162211048451,6,0.000767230809588198,1000,1996,3.992,138,3.94652452452452,0.0131449631449631,7,0.003995995995996,-0.076812927058127,3.94652452452452,321,3
116,7,0.00026581605528974,1665.3661390899,0.0131957659700237,5,0.00166178732142736,1000,1996,3.992,138,3.94652452452452,0.0131449631449631,7,0.003995995995996,-0.076812927058127,3.94652452452452,321,3
117,3,0.000261369576581286,576.817343156104,0.0133528074512479,6,0.000746245570741823,1000,1996,3.992,138,3.94652452452452,0.0131449631449631,7,0.003995995995996,-0.076812927058127,3.94652452452452,321,3
118,5,0.000255427841634738,394.74203001071,0.0109719745669085,6,0.0012449398105426,1000,1996,3.992,138,3.94652452452452,0.0131449631449631,7,0.003995995995996,-0.076812927058127,3.94652452452452,321,3
119,8,0.000314762354422411,4903.83448650243,0.0872448729936529,5,0.00191292942796082,1000,1996,3.992,138,3.94652452452452,0.0131449631449631,7,0.003995995995996,-0.076812927058127,3.94652452452452,321,3
120,5,0.000318877551020408,3294.05621031024,0.0865136362116661,5,0.00122546041521565,1000,1996,3.992,138,3.94652452452452,0.0131449631449631,7,0.003995995995996,-0.076812927058127,3.94652452452452,321,3
121,4,0.000245519273262951,999.230374390195,0.00691090951827357,6,0.00102217257675258,1000,1996,3.992,138,3.94652452452452,0.0131449631449631,7,0.003995995995996,-0.076812927058127,3.94652452452452,321,3
122,14,0.000292397660818713,6440.65440391873,0.0466919012408351,5,0.00324768966856842,1000,1996,3.992,138,3.94652452452452,0.0131449631449631,7,0.003995995995996,-0.076812927058127,3.94652452452452,321,3
123,4,0.000284900284900285,2034.87882712625,0.03536771422906,5,0.000973568193179671,1000,1996,3.992,138,3.94652452452452,0.0131449631449631,7,0.003995995995996,-0.076812927058127,3.94652452452452,321,3
124,4,0.000290360046457607,1908.4273272226,0.0367207860233307,5,0.000992314208014047,1000,1996,3.992,138,3.94652452452452,0.0131449631449631,7,0.003995995995996,-0.076812927058127,3.94652452452452,321,3
125,3,0.000234082397003745,190.13804369513,0.00452420422543253,6,0.00081603859182505,1000,1996,3.992,138,3.94652452452452,0.0131449631449631,7,0.003995995995996,-0.076812927058127,3.94652452452452,321,3
126,7,0.000287521564117309,2790.99526490181,0.0293242622057012,5,0.00164283126232501,1000,1996,3.992,138,3.94652452452452,0.0131449631449631,7,0.003995995995996,-0.076812927058127,3.94652452452452,321,3
127,2,0.000229515721826945,80.0420839337843,0.0030142515551567,6,0.000558342879219766,1000,1996,3.992,138,3.94652452452452,0.0131449631449631,7,0.003995995995996,-0.076812927058127,3.94652452452452,321,3
128,6,0.00031496062992126,2926.08668279258,0.0955393209143521,5,0.00142998419165348,1000,1996,3.992,138,3.94652452452452,0.0131449631449631,7,0.003995995995996,-0.076812927058127,3.94652452452452,321,3
129,2,0.000240673886883273,8.01904761904762,0.0130599527118921,6,0.000573346649933511,1000,1996,3.992,138,3.94652452452452,0.0131449631449631,7,0.003995995995996,-0.076812927058127,3.94652452452452,321,3
130,4,0.000229147571035747,256.180134793177,0.00438630783756323,6,0.00101648712307322,1000,1996,3.992,138,3.94652452452452,0.0131449631449631,7,0.003995995995996,-0.076812927058127,3.94652452452452,321,3
131,5,0.000242600679281902,879.894220603172,0.0051019538016817,6,0.00120791366448995,1000,1996,3.992,138,3.94652452452452,0.0131449631449631,7,0.003995995995996,-0.076812927058127,3.94652452452452,321,3
132,2,0.000323519896473633,0,0.0918556739131111,5,0.000514975886234574,1000,1996,3.992,138,3.94652452452452,0.0131449631449631,7,0.003995995995996,-0.076812927058127,3.94652452452452,321,3
133,9,0.000291375291375291,4804.326633765,0.0353856659028195,5,0.00207731256963369,1000,1996,3.992,138,3.94652452452452,0.0131449631449631,7,0.003995995995996,-0.076812927058127,3.94652452452452,321,3
134,7,0.000261643118785976,3556.62116199113,0.00893063691435735,6,0.00160712920684613,1000,1996,3.992,138,3.94652452452452,0.0131449631449631,7,0.003995995995996,-0.076812927058127,3.94652452452452,321,3
135,3,0.000252397778899546,92.9793805569711,0.0167601676136192,6,0.000755633892264039,1000,1996,3.992,138,3.94652452452452,0.0131449631449631,7,0.003995995995996,-0.076812927058127,3.94652452452452,321,3
136,6,0.000258064516129032,1643.72112000738,0.00897196467132159,6,0.0014792314635777,1000,1996,3.992,138,3.94652452452452,0.0131449631449631,7,0.003995995995996,-0.076812927058127,3.94652452452452,321,3
137,3,0.000272405339144647,1249.11397264915,0.0152352462393161,6,0.000774567847517036,1000,1996,3.992,138,3.94652452452452,0.0131449631449631,7,0.003995995995996,-0.076812927058127,3.94652452452452,321,3
