node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
30,5,0.000150285542530809,46719,0.00731047663160619,17,0.00270252684836535,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
31,3,0.000145391102064554,2390,0.0183863430459338,16,0.00189011210239561,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
32,7,0.000152998776009792,10285,0.0220142086281971,15,0.00391742398611319,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
33,2,0.000192307692307692,798,0.102375863858328,13,0.00124789842564648,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
34,6,0.000192086054552439,42563,0.189901056368801,14,0.00324954154511641,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
35,10,0.000169434090138936,39077,0.0661916727530676,15,0.00523363917733178,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
36,3,0.000136425648021828,1595,0.00495745118193198,16,0.00189441260124773,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
37,4,0.000140449438202247,3977,0.00809031419225073,17,0.00242291969481613,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
38,6,0.000196618167518679,9496,0.264966408590246,13,0.00332754387597783,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
39,13,0.000136239782016349,42787,0.00335821027353019,18,0.0069950973653028,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
40,3,0.000171585449553878,1595,0.0699408247778229,15,0.00184544995796613,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
41,3,0.00017223561832587,4767,0.0783625824224382,14,0.00171341420918076,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
42,7,0.000123487280810077,15689,0.000942321767125061,19,0.00391442185654849,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
43,9,0.000161394448030988,57267,0.0452020756250887,16,0.0046114307959345,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
44,6,0.000152439024390244,5562,0.0247211401418923,15,0.00354208080435808,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
45,2,0.000149387511204063,2388,0.0143037547626841,16,0.00118419372419994,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
46,3,0.000170183798502383,3183,0.0599267434295611,14,0.00181205295614644,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
47,2,0.000165672630881378,8668,0.0589361144503572,15,0.00112394466498307,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
48,7,0.000144969556393157,36772,0.0129706136577549,17,0.0036682340718622,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
49,5,0.000150330727600722,18747,0.0169371259389468,16,0.00268876519857443,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
50,3,0.000134336378291241,2390,0.00382199185052334,17,0.00181331326030709,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
51,3,0.00018875047187618,8678,0.161618920309247,14,0.0016935959972356,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
52,1,0.000149835181300569,0,0.0123489855882705,15,0.000700915004241618,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
53,9,0.000163185378590078,12636,0.0358051969976595,16,0.00500114327951725,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
54,2,0.000122940742562085,1594,0.000724133019641868,19,0.00122091941245004,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
55,3,0.000146756677428823,7899,0.0134046741609759,16,0.00174871148381398,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
56,3,0.000146929180135175,4763,0.0368142528875043,17,0.00175861944182318,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
57,8,0.000134770889487871,11850,0.00503588924293886,17,0.00448007870659496,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
58,2,0.000187055742611298,798,0.179772644832731,14,0.00120779061922461,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
59,4,0.000164041994750656,2391,0.0731719220220781,15,0.0024837181049464,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
60,3,0.000171939477303989,2390,0.11335479020322,14,0.00179810077263641,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
61,2,0.000143143429716576,3180,0.00979117378114134,17,0.00116055922919044,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
62,2,0.000130310138128746,798,0.00395686166973483,17,0.0013814587277417,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
63,1,0.000163880694854146,0,0.0638503978559266,15,0.000659728356828485,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
64,4,0.00017223561832587,6345,0.119449912650586,14,0.00227286547573531,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
65,2,0.000171526586620926,798,0.0668391456715182,15,0.00124803636510737,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
66,7,0.000130582397492818,14952,0.00369405803612822,18,0.00385038106007874,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
67,2,0.000171703296703297,798,0.0646902465294439,14,0.00126420998374913,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
68,5,0.000131648235913639,6349,0.00335136439374951,17,0.00295889403241756,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
69,2,0.00013646288209607,2388,0.00475718211091291,16,0.0012243506541379,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
70,1,0.00018796992481203,0,0.143647598083199,14,0.000615562319299562,800,799,1.9975,20,9.24167709637046,0,23,0.0025,-0.125498294705282,9.24167709637046,0,0
