node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
26,13,0.000252780586450961,14434.1820767032,0.199882424556309,5,0.00236910137089091,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
27,13,0.000252716704574172,15812.1909843157,0.184488427463985,5,0.00229511651496151,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
28,17,0.000256476019492177,21171.9744441706,0.178148045128151,6,0.0030444232977971,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
29,36,0.000263227165043432,48264.9560527483,0.224776238896484,5,0.00656803327144392,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
30,12,0.000247096614776378,13772.5407252861,0.152893886740104,6,0.00218352477012377,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
31,5,0.000221287895552113,2096.99357409242,0.0482829409910542,6,0.000971192457527987,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
32,16,0.00024906600249066,15273.5247188422,0.167676196629563,6,0.0029908774900947,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
33,8,0.000250815149235014,8916.16690973926,0.128278259261837,5,0.00148097079678403,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
34,15,0.000232018561484919,11510.9665089809,0.0816100425947308,5,0.0027733912630993,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
35,26,0.00024740227610094,22905.0764395168,0.121908647592418,5,0.00476188809853579,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
36,10,0.000231642344220524,5143.8264547493,0.0927048768064113,5,0.0018473346991405,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
37,34,0.000253613999492772,36800.8804984415,0.214031898019842,5,0.00624663739892327,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
38,7,0.00021944261575598,4091.43735012826,0.0518960525086766,6,0.00137128989097202,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
39,21,0.000248323814253787,20850.8159101603,0.179397819425469,5,0.00381079904838585,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
40,13,0.000222667557336896,7453.71581188205,0.0502783999499641,6,0.00246520661133031,1200,2396,3.99333333333333,69,4.23050180706144,0.0120940033899858,8,0.00333055323881012,-0.0827881393305453,4.23050180706144,264,3
