node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
33,52,0.000222667557336896,1320.3172701912,0.644776191546343,3,0.00051618247869845,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
34,57,0.000227169468423444,1533.64068219654,0.733301452100836,3,0.000556197744577006,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
35,52,0.000224466891133558,1319.52727600428,0.649620076197728,3,0.000515534268195842,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
36,44,0.000216872695727608,944.435553469111,0.541306673006836,3,0.000448793991440407,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
37,46,0.000219250164437623,1070.50180531271,0.567197416532068,3,0.000465809587862306,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
38,47,0.000221434898139947,1090.46310745777,0.590871439141492,3,0.000472910066537407,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
39,48,0.00022237046920169,1152.86009578477,0.602560338448285,3,0.000482094351976831,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
40,49,0.000223114680946006,1171.98282188669,0.624080788161528,3,0.00048923698260904,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
41,49,0.000220653133274493,1232.04477194386,0.588781376270599,3,0.000492791939975934,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
42,41,0.000217438573602957,801.776036284119,0.534378096499395,3,0.000420280996578549,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
