node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,113,0.000560538116591928,148048.16947253,1,4,0.0298207820057555,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
2,68,0.000489715964740451,66083.9265738882,0.310540014917664,5,0.0182848672709572,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
3,18,0.000447227191413238,12435.2583478933,0.158568593123229,5,0.00499688033851865,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
4,49,0.000470145745181006,36923.2203449946,0.25944261066471,5,0.0136574229130798,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
5,20,0.000406834825061025,10749.3807252163,0.0801273217997587,5,0.00549326522667844,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
6,5,0.000409332787556283,1460.43859551181,0.118127181681281,5,0.00149082814995874,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
7,16,0.000405350628293474,8191.13861754485,0.0857795348294029,5,0.00432175836641222,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
8,22,0.000396825396825397,11293.9910287881,0.0776454728834316,5,0.00598615673427833,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
9,26,0.000446030330062444,16758.0096690531,0.185307804216924,5,0.00721220584558762,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
10,20,0.000400801603206413,10000.2005810631,0.0776588243287698,5,0.00550853849245414,800,1596,3.99,113,3.86168961201502,0.0166442501681237,8,0.00499374217772215,-0.080436564339587,3.86168961201502,297,3
