node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
381,2,4.18077678832727e-05,2098,3.98997923383713e-06,17,0.000508195203566492,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
382,1,5.34559255893516e-05,0,0.000841638545016549,15,0.000258550322893592,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
383,1,5.85994726047466e-05,0,0.0109585545853545,15,0.000244694195340858,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
384,1,6.87616035205941e-05,0,0.0430255462698028,13,0.000238294912555475,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
385,2,6.48130144533022e-05,2098,0.0281444646543079,14,0.000502080973814817,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
386,3,5.27287107830213e-05,14656,0.00172904652131575,16,0.000636291402970536,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
387,3,5.74217628481194e-05,6290,0.00771292828106021,15,0.00070539942818545,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
388,4,5.34159500026708e-05,6291,0.000665898677287347,15,0.000937290137596197,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
389,1,5.99484443378694e-05,0,0.00409205223337413,14,0.000257052911513959,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
390,2,5.93577491541521e-05,2098,0.00364487877104493,14,0.000502772336249563,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
391,2,4.46169633694731e-05,4194,2.10051031904929e-05,16,0.000481575722421096,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
392,1,4.71853914028217e-05,0,0.000286563318404064,17,0.000280055487268485,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
393,1,3.84364069646769e-05,0,6.43001670363548e-07,18,0.000287411532944252,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
394,4,6.88468158347676e-05,18825,0.0466991741048303,13,0.000864925723369011,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
395,2,5.36049316537121e-05,2098,0.00177225959435596,15,0.000494771681707913,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
396,4,5.22766480213289e-05,16741,0.00197743530229312,16,0.000906428109482151,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
397,4,6.04558370110634e-05,27158,0.0051254457476448,14,0.000851406612032147,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
398,2,5.1263648946532e-05,6288,0.000985489440513966,16,0.000467893718806553,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
399,2,5.60695262125035e-05,2098,0.00266123707591163,14,0.000466034874082252,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
400,4,5.34787956575218e-05,12567,0.000774000852900397,15,0.000890126124093442,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
401,3,6.27313217489493e-05,6290,0.00855552727920484,13,0.000668563890476763,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
402,1,5.80282017060291e-05,0,0.00169365722109587,13,0.000255697897270338,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
403,1,4.82415939022625e-05,0,0.000161945973332955,16,0.000253544027275745,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
404,1,5.82784544553878e-05,0,0.00163090471435815,13,0.000250828777721824,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
405,1,5.34787956575218e-05,0,0.000751725479101694,15,0.000278845838354277,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
406,1,5.20914726259311e-05,0,0.00153686723246951,16,0.000260878063404261,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
407,1,6.14062020264047e-05,0,0.00179251146404732,13,0.000240680886090515,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
408,3,5.21457996558377e-05,14656,0.0012939641783194,16,0.000663328501018334,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
409,2,5.1559680329982e-05,2098,0.00125076302019847,16,0.000482010600614499,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
410,2,6.62383254951315e-05,2098,0.00869812706860325,12,0.000469942336635127,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
411,1,6.88278615183426e-05,0,0.0237009959694716,13,0.000231577904953665,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
412,5,5.37258905066352e-05,16749,0.000818154169605258,15,0.00110063662619349,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
413,1,5.73361619173213e-05,0,0.00514949037983636,15,0.000249582858482716,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
414,2,4.80977345967005e-05,6288,0.000128246565266002,16,0.000476758995710747,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
415,5,4.18883257236208e-05,23005,4.75822727367253e-06,17,0.00109449850824197,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
416,3,5.27009222661397e-05,4195,0.00172511752482688,16,0.000686894816623595,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
417,3,4.5526974732529e-05,12563,8.41755474019408e-05,16,0.000678725528015866,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
418,2,5.20156046814044e-05,6288,0.00138416518367075,16,0.000479571309409853,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
419,3,6.64584302518775e-05,4195,0.0468128618432174,14,0.000684857670797952,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
420,2,7.87587619122627e-05,2098,0.108512503489997,12,0.000454721895469663,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
421,2,4.15713988775722e-05,8380,1.39475906721827e-05,17,0.000472760135987277,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
422,2,4.97784857384638e-05,6288,7.21035514164146e-05,15,0.00047175953458476,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
423,2,5.36567044052154e-05,2098,0.000848010180704804,15,0.000490124089549361,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
424,1,7.87463579809434e-05,0,0.105694362513826,12,0.000229739325016885,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
425,1,6.64407680552787e-05,0,0.0443813403147442,14,0.000233555987934928,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
426,1,5.21838960496791e-05,0,0.000348902968490869,14,0.000248829719503642,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
427,2,5.86407083797572e-05,2098,0.00952693190731596,15,0.000478592644152703,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
428,2,5.21077588452921e-05,6288,0.00158015317697746,16,0.000477146772793265,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
429,3,6.03318250377074e-05,27154,0.00821406210295513,14,0.000637255313179313,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
430,2,5.73558933180384e-05,6288,0.00529452604076831,15,0.000462433437796094,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
431,2,7.87711697518708e-05,4194,0.108589702267741,12,0.000442906866336269,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
432,4,5.87440521647183e-05,6291,0.0107230522557165,15,0.000923350170358745,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
433,1,4.54566116641666e-05,0,8.68494889641808e-05,16,0.000266245374735471,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
434,1,5.20914726259311e-05,0,0.00153686723246951,16,0.000260878063404261,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
435,4,5.47315417875322e-05,12569,0.000600749126471145,14,0.000894912185581091,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
436,4,5.01278259561883e-05,12569,0.000460562033212764,15,0.000888848621433022,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
437,1,6.57418973111564e-05,0,0.0332445457380697,14,0.00024307337440965,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
438,1,4.79639311237949e-05,0,0.000101002602797103,16,0.000286989653234706,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
439,2,7.87587619122627e-05,2098,0.108512503489997,12,0.000454721895469663,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
440,2,6.07053967097675e-05,2098,0.00406651263610517,13,0.000485033507414127,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
441,2,5.55524693072607e-05,4194,0.00182690167490158,14,0.000469996477969556,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
442,2,5.12531392547794e-05,2098,0.00127611178176854,16,0.000519774604245738,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
443,5,5.36279294256449e-05,10479,0.00192783651733364,15,0.00115880062414347,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
444,6,7.63766898342626e-05,16752,0.0520612966635575,11,0.00130226929558007,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
445,3,4.51691584985772e-05,8383,4.49624403343965e-05,16,0.000695731585399304,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
446,2,4.2935039285561e-05,4194,5.30166053071321e-05,18,0.000501835446884611,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
447,3,5.02335861757171e-05,4195,0.000524578850258274,15,0.000721704668835375,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
448,6,5.84214523573056e-05,12572,0.00896583794850092,15,0.0013748700873831,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
449,1,5.27843758247559e-05,0,0.000587387302217603,15,0.000285106814334614,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
450,4,4.71453491113102e-05,6291,0.000302232806754776,17,0.000968869114382011,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
451,3,6.94107031304227e-05,4195,0.021775389203205,12,0.000691972078862391,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
452,2,4.98330592515075e-05,4194,0.000256034459357305,15,0.000473465591486707,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
453,1,3.94804374432469e-05,0,1.02466075778213e-05,19,0.000276522291295342,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
454,4,5.58628009608402e-05,12569,0.0023865211935909,14,0.000880710979149866,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
455,1,7.496813854112e-05,0,0.161154139579029,13,0.000231134839846056,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
456,2,5.97550044816253e-05,2098,0.00365887280442258,14,0.000493014530637681,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
457,4,5.38996388724196e-05,6291,0.00077724749206806,14,0.000967425430919958,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
458,5,6.9439622248455e-05,10479,0.0230553634951298,12,0.00111892862688688,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
459,2,6.6476101841388e-05,8380,0.0455989284461632,14,0.00043344500186959,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
460,1,5.00976904964681e-05,0,0.000423704504719238,15,0.000245322624024683,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
461,4,4.82648776485352e-05,10478,0.000175893804534829,16,0.000913357293750979,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
462,3,6.57678395264716e-05,6290,0.0350915461795663,14,0.000686431734312456,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
463,6,5.03397936068462e-05,31319,0.000557270267146865,15,0.00130906620364375,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
464,1,4.80330467361545e-05,0,0.000107312328385073,16,0.000270602725667721,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
465,3,5.22821142887018e-05,4195,0.00167793415752982,16,0.000706321311323794,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
466,1,5.38068334678504e-05,0,0.000673900072787317,14,0.000282605973120533,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
467,3,6.64937828313053e-05,12567,0.0469184853683589,14,0.000639963371956013,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
468,3,7.49906261717285e-05,4195,0.169983295188348,13,0.00068018664554623,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
469,3,6.62822297342083e-05,10476,0.00895892439127636,12,0.000660940252770458,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
470,3,4.18182578513779e-05,6290,3.99589855549294e-06,17,0.000714391374512199,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
471,1,5.02234945507508e-05,0,0.000496549994131031,15,0.000254300201365534,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
472,2,6.82360968952576e-05,2098,0.020279587101081,13,0.000463576666707687,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
473,5,4.75352949565052e-05,14661,0.000340011718215704,17,0.0011183265604032,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
474,1,5.83260425780111e-05,0,0.00754408647157567,15,0.00026547157815472,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
475,1,5.20426749934947e-05,0,0.00144488190019571,16,0.000266201833807851,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
476,1,5.55401277422938e-05,0,0.001778190784869,14,0.000249168567020155,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
477,1,6.81709727997819e-05,0,0.00931403867705985,12,0.000240223504393819,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
478,4,5.22875816993464e-05,6291,0.00172519325922472,16,0.000931676213734472,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
479,4,5.22056904202558e-05,8385,0.000378667946067952,14,0.000921225286496925,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
480,4,6.88942473303479e-05,14655,0.0257655237939615,13,0.000863152020879856,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
481,3,6.04193100114797e-05,16744,0.00497925884789573,14,0.000650612822683913,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
482,2,6.02010715790741e-05,12558,0.0077442093654219,14,0.000453524286630207,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
483,1,5.2271182896869e-05,0,0.00186903817150093,16,0.000253652609118019,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
484,1,5.74811749152153e-05,0,0.00625055375672078,15,0.000266092420307248,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
485,1,5.84419379346619e-05,0,0.0071892292677956,15,0.000238438429400104,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
486,3,5.8055152394775e-05,8384,0.00178906110627084,13,0.000692729115273921,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
487,3,6.6326192213305e-05,4195,0.0409997114355654,14,0.000685291137492326,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
488,3,5.75340889477015e-05,8383,0.00660829868500789,15,0.000696132605811003,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
489,1,5.70483199269782e-05,0,0.004414577804659,15,0.000285146322551068,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
490,1,7.6283469372187e-05,0,0.0451908403792817,11,0.000232741488119861,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
491,4,5.34845162325507e-05,10477,0.000914163550386214,15,0.000928829345535414,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
492,5,5.94353640416048e-05,8386,0.0038662427548267,14,0.00117937953810148,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
493,3,4.71720364168121e-05,4195,0.00032874043639186,17,0.000733294612198413,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
494,6,5.36970412930248e-05,16752,0.000951563269102988,15,0.00134425817058773,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
495,2,5.34959610549404e-05,6288,0.00140195694607393,15,0.000478807778288591,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
496,1,6.93914370966623e-05,0,0.0206443468880439,12,0.000237243622781683,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
497,2,4.55062571103527e-05,2098,8.18679044244183e-05,16,0.000492121704721382,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
498,3,5.9776436128878e-05,6290,0.00177660765501868,13,0.000692627099107993,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
499,2,5.83328472262731e-05,2098,0.0072063446950844,15,0.000484169725678061,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
500,3,4.69814423302795e-05,4195,0.000268599643924909,17,0.000763301327255308,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
501,4,6.02228244504667e-05,8385,0.00450644755332702,14,0.000933326479786685,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
502,1,5.20535110093176e-05,0,0.000280582258505951,14,0.000274998574350856,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
503,4,5.34902380315592e-05,8385,0.000789343675633005,15,0.000943017099237624,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
504,2,4.53617600362894e-05,2098,7.62004540170859e-05,16,0.00050258033533811,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
505,1,6.03172688340672e-05,0,0.00982979513637492,14,0.000247824691729314,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
506,1,4.82602191013947e-05,0,0.000153348359887334,16,0.000261865145595115,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
507,5,4.7530776177575e-05,12570,0.0003212924507837,17,0.00112630699914925,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
508,7,5.27453979640276e-05,20930,0.00194387247411067,16,0.00150958175117012,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
509,1,4.72790884591745e-05,0,0.000344117961827184,17,0.000253622782474976,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
510,1,6.03245460577909e-05,0,0.00404246605937074,14,0.000246491604433286,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
511,1,4.7503681535319e-05,0,0.000304213070054215,17,0.000252201325976154,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
512,1,4.32096098172233e-05,0,5.02793409801231e-05,18,0.000270960422652578,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
513,3,6.02518527444719e-05,4195,0.00464890512198886,14,0.000713329699269245,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
514,2,5.01831685652632e-05,2098,0.00045269649531359,15,0.000506613245014575,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
515,1,4.71675864346021e-05,0,0.000338071288102918,17,0.000254273320770645,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
516,1,5.7191878753217e-05,0,0.00640631671162095,15,0.000271980515185577,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
517,3,5.84556029695446e-05,4195,0.00758310573961468,15,0.000694277172016843,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
518,4,6.27628193058432e-05,14655,0.00881124056448833,13,0.000865523060052176,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
519,1,5.71787981016639e-05,0,0.00509432404006985,15,0.000257208973666165,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
520,1,5.87233542779964e-05,0,0.00988759812887722,15,0.000240866939652705,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
521,1,5.34559255893516e-05,0,0.000841638545016544,15,0.000258550322893592,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
522,1,6.49645942961086e-05,0,0.0366555148437295,14,0.000250223539250726,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
523,2,5.38880206929999e-05,2098,0.000735799813044786,14,0.000503754526985142,2100,2099,1.99904761904762,32,9.22867261054017,0,20,0.000952380952380952,-0.0499310274606433,9.22867261054017,0,0
