node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,38,0.000234686693264492,828.842408846453,0.483497681173409,3,0.000484468158969624,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
2,51,0.00025062656641604,1450.42783562224,0.681034981740894,3,0.000617202017036066,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
3,39,0.000240384615384615,847.926952827379,0.524645141830951,3,0.000491385410280961,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
4,49,0.000246426811237063,1367.54422661021,0.634222602223634,3,0.000599098328488372,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
5,51,0.000246791707798618,1541.16439763593,0.638517109481366,3,0.00062312614941162,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
6,50,0.000244798041615667,1386.907220503,0.65165041310037,3,0.000608674191426132,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
7,39,0.000236016049091338,886.541146926951,0.491564236635848,3,0.000495362153573681,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
8,51,0.00024869435463815,1492.6535048832,0.660447210524412,3,0.000620344925312947,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
9,55,0.000253228665484933,1607.59123961382,0.761082084404158,3,0.00065634752153493,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
10,41,0.000239291696578129,927.142206553732,0.541732267304867,3,0.00051346062006849,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
11,53,0.000248323814253787,1547.43954125567,0.695179335486929,3,0.000639377193506348,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
12,40,0.000237135404315864,886.425708663629,0.524676311411228,3,0.000503461748154938,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
13,47,0.00024515812699191,1231.39999637123,0.617473110902043,3,0.000576763328738599,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
14,45,0.000241662638956017,1131.10503603118,0.584806832028172,3,0.000556531731247365,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
15,44,0.000239520958083832,1087.33994442824,0.566683684530783,3,0.000546373085730197,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
16,49,0.000246305418719212,1351.8155928574,0.636734940647822,3,0.000598860488394578,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
17,51,0.000247586036147561,1455.25065910148,0.665835915544435,3,0.000619334281688607,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
18,46,0.000243783520234032,1217.52808284643,0.600194160394747,3,0.000567580071574053,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
19,44,0.00024330900243309,1063.00580665271,0.586844360294894,3,0.000544322259945088,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
20,48,0.000246366100024637,1297.7301046679,0.630520363448442,3,0.000587293237114101,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
21,41,0.000240789790512882,930.619774026211,0.544357620357583,3,0.000512854059122529,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
22,49,0.000245700245700246,1337.10532224838,0.635158668244291,3,0.000598757226198791,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
23,46,0.000245700245700246,1159.69199281771,0.614956287346625,3,0.000565184053471508,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
24,39,0.000235960358659745,871.248571631244,0.499849457517333,3,0.000494391497937461,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
25,52,0.000248818113958696,1534.06926522874,0.680782001819915,3,0.000630542301092088,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
26,47,0.00024443901246639,1204.98560122172,0.623463396276739,3,0.000576049467646648,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
27,44,0.000241721053903795,1117.49929465827,0.570061252220959,3,0.00054681646378778,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
28,40,0.000239578342117873,934.210117009262,0.518515438425671,3,0.000504173674246334,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
29,39,0.000234907211651398,858.941191641145,0.496274212970857,3,0.000495469801856288,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
30,46,0.000245218244237371,1185.31760952247,0.61108653130184,3,0.000565635566266905,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
31,39,0.000237699072973615,842.538666545698,0.509375177223302,3,0.000493010272506615,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
32,43,0.000239520958083832,1057.20890016444,0.547198654427736,3,0.000537121551337257,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
33,48,0.000244200244200244,1294.37709450019,0.620876879807782,3,0.000588133755320755,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
34,52,0.000249438762783737,1519.36295802116,0.6837529655975,3,0.000629411121100529,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
35,48,0.000246974561620153,1251.42911106342,0.644735007002845,3,0.000585901594674995,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
36,43,0.000242130750605327,1008.51287859402,0.573666223129027,3,0.000533776576789272,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
37,40,0.000238435860753457,900.708003878432,0.51984956228124,3,0.00050415757953194,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
38,42,0.000240038406144983,957.036178974555,0.557580154912425,3,0.000523292572146608,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
39,47,0.000244319569997557,1256.3279703011,0.610586037354044,3,0.00057769137710546,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
40,42,0.000241370987207338,966.029321516395,0.561266732401941,3,0.000522860814506459,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
41,45,0.000241721053903795,1150.26860755747,0.575271306397344,3,0.00055797944016919,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
42,38,0.00023696682464455,794.397543936529,0.505449389869652,3,0.000481325355907968,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
43,42,0.000243072435585805,985.456341859646,0.560819309881324,3,0.000523490758248477,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
44,52,0.000250438266967193,1543.49305404775,0.685805556551821,3,0.000629798087243591,1800,40437,44.93,75,2.29255882897906,0.0246460004703288,3,0.0249749861033908,0.000811856292832363,2.29255882897906,44751,3
