node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
12,14,0.000537634408602151,325.602250948412,0.464040243852909,4,0.00118383911733858,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
13,15,0.00053850296176629,361.605503999335,0.470596234912716,3,0.0012538455454053,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
14,11,0.000518672199170124,230.019238599519,0.315419525263744,4,0.00098641412970058,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
15,24,0.000571428571428571,1091.14333655799,0.744651548749518,3,0.00189335171513814,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
16,24,0.000574382538770821,1037.45828042165,0.762752165557732,3,0.00187462052714374,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
17,19,0.000552181115405853,611.445781876081,0.585431794101121,4,0.00153789009348537,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
18,16,0.000552791597567717,443.911381175202,0.542502445150145,3,0.00130879758959625,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
19,20,0.000556792873051225,727.577112689233,0.60555446206272,3,0.00161301781840621,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
20,17,0.000547345374931582,504.79372542981,0.531773994778178,3,0.00139200717905551,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
21,25,0.000575705238917674,1059.99737189922,0.832365561831976,3,0.00193759814910545,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
22,18,0.000549752611324904,590.164328139384,0.564356211818846,4,0.00146714707267724,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
23,11,0.000522466039707419,210.02678630481,0.327778755077199,4,0.000982680404703663,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
24,20,0.000563063063063063,692.996457340712,0.660279633999443,3,0.00159251809058861,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
25,20,0.000558035714285714,677.141521930451,0.664824470696355,4,0.00159297336813807,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
26,12,0.000523012552301255,244.747102541807,0.356884422569858,4,0.00105457950960096,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
27,14,0.000540540540540541,339.250952491931,0.464718753270254,4,0.00117798341071753,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
28,22,0.000567536889897843,790.934749701654,0.734958623346332,3,0.0017262577985765,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
29,11,0.000527704485488127,189.612035579977,0.39286188508028,4,0.000964419073934565,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
30,12,0.000523560209424084,255.764921045989,0.353455480110627,4,0.00105424181839863,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
31,24,0.000571755288736421,1070.00979238715,0.72110017240649,3,0.00189365842328387,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
32,26,0.00058343057176196,1226.79788405019,0.836992199364481,3,0.00201727406548399,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
33,11,0.000516795865633075,182.479049952191,0.325164313129215,4,0.000984427600633266,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
34,22,0.000566893424036281,865.054123734494,0.679783024402668,3,0.00174200783417837,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
35,27,0.000588235294117647,1274.4398973671,0.890225619456842,3,0.00207945822417625,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
36,10,0.000522193211488251,182.263421800347,0.329307519606088,4,0.000909317122179194,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
37,19,0.000546746856205577,595.582145925511,0.575472499011058,3,0.0015364047965436,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
38,17,0.000544959128065395,523.677957729339,0.517515782581991,4,0.00140224119166547,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
39,22,0.000565291124929339,829.744756691253,0.681462404159973,3,0.00174191207525362,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
40,16,0.000533049040511727,484.698453415793,0.411806096167298,4,0.00135765064123984,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
41,12,0.000526315789473684,282.500054910075,0.375365697419277,4,0.00106189678711917,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
42,8,0.000505305709954522,120.889076594741,0.225559695047196,4,0.000780975559568805,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
43,14,0.000535331905781585,355.605868000288,0.43250108780141,4,0.00118814385080466,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
44,18,0.000546448087431694,549.777670273337,0.524166104443018,4,0.00147000771151847,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
45,16,0.000542593597395551,420.418068546812,0.506001473774757,4,0.00131942433348728,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
46,21,0.000564652738565782,766.48201642539,0.687934170728322,3,0.00166133776600969,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
47,20,0.000557724484104852,655.37736809479,0.666531459788634,3,0.0015928654894329,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
48,18,0.000553403431101273,530.440253734258,0.597029910853402,3,0.00144967923338113,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
49,22,0.000570125427594071,843.91034477338,0.704730579248944,3,0.00173069811270084,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
50,17,0.000549148819330038,470.727617523656,0.556594171421851,4,0.00138599175787599,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
51,20,0.000561482313307131,670.698139314212,0.66577549535832,3,0.00159001930621513,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
52,12,0.000530785562632696,277.860316613191,0.377556269425102,4,0.00105109907559999,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
53,10,0.00051413881748072,165.038484596953,0.286059956479384,4,0.000918371819517342,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
54,15,0.000541125541125541,360.52739808978,0.488877641805812,4,0.0012450908649777,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
55,20,0.000558347292015634,760.536970484175,0.600334871676976,4,0.00161159163340019,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
56,20,0.000560852495793606,689.984077950763,0.637149482650012,3,0.00159680696660067,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
57,14,0.000535905680600214,359.37196789063,0.432928755485887,3,0.00119043858496515,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
58,16,0.000542299349240781,464.598955050336,0.504857384419439,4,0.00132759660513453,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
59,21,0.000564334085778781,774.072501705599,0.686291741283719,3,0.00166571400420339,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
60,21,0.00056657223796034,716.426164824297,0.728182873046423,3,0.00165116355829405,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
61,27,0.000591715976331361,1203.51109010273,0.971506488248404,3,0.00205537734389849,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
62,14,0.000533333333333333,321.584556400008,0.427340679411904,4,0.00118643815409649,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
63,20,0.000567214974475326,671.760151913212,0.713626068442545,3,0.00157731429571807,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
64,17,0.000550964187327824,464.350736709524,0.579422743986015,4,0.00138060403687822,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
65,17,0.00054525627044711,425.631472194885,0.571058026279774,3,0.00137637724247096,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
66,19,0.000553097345132743,664.731226616175,0.57386486853196,4,0.00153866592947667,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
67,18,0.000553403431101273,590.617034672654,0.562780509326992,3,0.00146526188008605,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
68,19,0.000551876379690949,610.89806557112,0.602989993263444,4,0.00153114389140502,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
69,19,0.000555247084952804,626.888761695536,0.605775936372091,4,0.00152727749557659,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
70,17,0.000549148819330038,485.764947388184,0.576999452810676,4,0.00138279378685529,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
71,19,0.000558347292015634,595.802386186662,0.646654997271095,3,0.00152061782219294,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
72,19,0.000556173526140156,603.907837194401,0.619899178032726,3,0.00152060565834182,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
73,10,0.000517330574236937,166.692911604048,0.309590693124361,4,0.00091069365868728,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
74,15,0.000539956803455723,424.699437543324,0.460001304018297,4,0.00126202271209035,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
75,11,0.000518941359626362,226.423246343281,0.295966884564282,4,0.000991746961283,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
76,24,0.000575705238917674,1004.72714661038,0.786808138316427,3,0.00187333304918133,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
77,12,0.000520020800832033,252.649502011419,0.331685965693888,4,0.00106932264986751,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
78,21,0.000569151963574274,765.640679796513,0.723290793169775,4,0.00165338015103659,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
79,19,0.000562113546936481,639.344688435745,0.647563094036564,3,0.00151892317686166,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
80,13,0.000530222693531283,305.142692777276,0.395643855251178,4,0.00112222598144486,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
81,25,0.000580720092915215,1128.51745106565,0.792890289286815,3,0.00195189203864959,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
82,17,0.000547645125958379,506.983352464376,0.531347405642515,3,0.00139576048878515,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
83,16,0.000543773790103317,400.696217593475,0.534966008683025,4,0.00131287521945827,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
84,19,0.000557413600891862,663.660173653489,0.600274853600185,4,0.0015307272213006,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
85,18,0.000546149645002731,555.843023587564,0.538174031564981,3,0.00146952339386976,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
86,11,0.000525486074619023,202.159348938532,0.366338520777962,4,0.000975118904361444,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
87,16,0.000549148819330038,472.884501582773,0.527280231106342,4,0.00131965829535809,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
88,15,0.000539956803455723,405.711624328707,0.464979744020452,3,0.00125860012674063,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
89,10,0.000517330574236937,145.05766769475,0.324562051121484,4,0.000902774022693225,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
90,20,0.000558659217877095,728.496398194405,0.611701581785106,3,0.00160646855473079,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
91,19,0.000555247084952804,632.407195672303,0.5983698345476,3,0.001531056195371,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
92,20,0.000555555555555556,685.778038052705,0.639878824841881,3,0.00159824839797306,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
93,15,0.000546149645002731,379.994085210425,0.508300814197594,3,0.00124014954088753,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
94,16,0.000550660792951542,416.969526589577,0.575364269047676,4,0.00130034460781937,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
95,17,0.000544069640914037,542.254681035548,0.499261395524193,4,0.00140711738056972,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
96,21,0.000567214974475326,797.641629294932,0.675919617962944,4,0.00166007313149331,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
97,20,0.000554323725055432,641.651617064354,0.654490245654383,3,0.00159174929688546,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
98,20,0.000566893424036281,708.937078549426,0.652432742245383,3,0.00159183146809327,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
99,14,0.000528262017960909,335.808111086492,0.399917863219119,4,0.00119398631310887,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
100,12,0.000531067445565587,233.175252984354,0.420250269279851,4,0.00103584899976174,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
101,21,0.000558971492453885,860.557991459414,0.612698705827288,3,0.00169227756268988,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
102,17,0.000546746856205577,516.212214413941,0.530314788276405,4,0.00140011145747642,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
103,13,0.000530222693531283,302.08908286651,0.407629914148142,4,0.00112111760788939,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
104,14,0.000533333333333333,372.032241088436,0.422136452780562,4,0.00119499167351695,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
105,14,0.000537056928034372,345.20066623858,0.436273114713443,3,0.00118548449915939,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
106,19,0.000558035714285714,621.250495872553,0.635590305093654,3,0.00152094434446928,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
107,20,0.000558971492453885,636.577796967581,0.664683996060249,3,0.00158819595719768,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
108,17,0.000543773790103317,568.235477283564,0.47000764724124,3,0.00141753018314556,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
109,18,0.000553403431101273,527.885397062581,0.599381667487817,3,0.0014481730101336,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
110,21,0.000559284116331096,742.155429855017,0.655787668900948,3,0.00166821440777829,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
111,11,0.000523560209424084,213.563424571035,0.353097912355115,4,0.000975034477130712,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
112,20,0.000559597090095132,732.80948330026,0.624601136500176,3,0.00161009951422626,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
113,22,0.000569476082004556,908.949209677699,0.699502786570571,3,0.00174397360724683,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
114,16,0.000547945205479452,443.290477048989,0.538331480913513,4,0.00131569060646646,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
115,14,0.00053276505061268,343.361281304336,0.423505798856533,4,0.00119341125624234,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
116,13,0.000534188034188034,285.831287711735,0.421488273423672,4,0.00110955074059047,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
117,9,0.00051150895140665,147.571243046362,0.270609305896782,4,0.000848170489366794,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
118,16,0.000547645125958379,365.59767250939,0.576840996907504,4,0.00130131145347398,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
119,15,0.000542888165038002,400.525449160399,0.483760285392788,4,0.00124868916633642,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
120,14,0.000533617929562433,373.073502302905,0.406784221732319,4,0.00119798265784123,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
121,28,0.000589275191514437,1356.7010797777,0.920452914516772,3,0.00214460310015261,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
122,17,0.000553097345132743,463.894717293518,0.607868093310318,3,0.00137473426675502,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
123,23,0.000567214974475326,935.982829258376,0.693319319592625,3,0.00181644953617185,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
124,13,0.000526870389884088,311.854939977167,0.376349671157842,4,0.00112589947186207,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
125,13,0.000530785562632696,312.6712651086,0.395868482389372,4,0.00113084325950655,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
126,19,0.000559597090095132,646.927017689467,0.617007794694177,3,0.0015253341469151,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
127,19,0.000555864369093941,663.439233932125,0.594182932462994,3,0.00153717035691277,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
128,14,0.00053850296176629,347.966091879195,0.45797241146764,4,0.00118013871322992,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
129,15,0.000538793103448276,416.172045876742,0.461763363224845,4,0.00126184746132506,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
130,16,0.000544365813826892,466.831716728174,0.493021288091507,4,0.00132558572463189,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
131,20,0.000561167227833894,715.225764287376,0.643423657627519,3,0.00159731204349642,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
132,20,0.000558035714285714,695.818872248717,0.632102972013633,3,0.0016015139822509,700,6135,17.5285714285714,31,2.60624156958921,0.0241763584009573,4,0.0250766400980993,0.0205036985647114,2.60624156958921,2586,3
