node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,29,0.000100230530219505,1243744,0.746244776344357,10,0.00575215732099054,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
2,36,9.14662032379036e-05,876416,1,11,0.0072794758078118,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
3,24,8.49834282314949e-05,201539,0.269431763531616,11,0.00505117411743097,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
4,4,7.74053719328121e-05,11967,0.165778228101491,12,0.000913646219037691,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
5,16,7.85237534354142e-05,189983,0.247091985995567,12,0.00334053453014619,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
6,25,0.000102322725877417,1464897,0.419484283100367,11,0.00480320696676823,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
7,32,9.11992704058368e-05,712937,0.300039580106431,12,0.00635847388122606,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
8,2,7.71545405447111e-05,1998,0.0472966124266554,13,0.000481639080188259,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
9,12,8.38715088484442e-05,51576,0.156191235108752,11,0.00260977738536041,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
10,9,7.79605519607079e-05,133031,0.0578876318001225,13,0.00184586278892082,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
11,13,6.82454104961441e-05,79003,0.0535819201560407,13,0.00279928990080082,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
12,7,8.53460783476999e-05,53444,0.0755310271621864,12,0.00149814184671523,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
13,11,8.88809883565905e-05,459594,0.0867791724975523,12,0.00228049211800287,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
14,9,7.99041150619257e-05,378876,0.192705260981376,12,0.00183418887374802,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
15,5,6.76086809546346e-05,33785,0.00990929172766833,14,0.00108970542986788,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
16,8,7.74413381863239e-05,17944,0.184743409459637,12,0.00184318397943829,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
17,1,8.49545493161159e-05,0,0.064559018989371,12,0.000238309036870258,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
18,7,7.05865744335427e-05,320111,0.0360608138882382,13,0.0014192541643884,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
19,23,6.2992125984252e-05,278332,0.012229133408926,14,0.00466794775586151,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
20,3,7.26691374173389e-05,3995,0.0435277500776438,12,0.000735811736319938,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
21,2,7.71545405447111e-05,1998,0.0472966124266554,13,0.000481639080188259,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
22,9,8.43810648890389e-05,121555,0.143737981726915,11,0.00183632131626452,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
23,16,7.81677479871805e-05,420608,0.0214516189730259,13,0.00325284073945752,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
24,21,8.63036161215155e-05,179016,0.12593929265517,12,0.00440892781789126,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
25,8,5.60318260772119e-05,25875,0.00226482549792368,15,0.00182450326501656,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
26,8,7.77302759424796e-05,65188,0.185324018816892,12,0.00173759560648339,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
