node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,66,0.000263088660878716,181932.36238619,1,5,0.009908536992575,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
2,26,0.00023094688221709,43405.8929246298,0.347205708339172,5,0.00396957892617797,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
3,71,0.000251572327044025,145514.026705526,0.940171038204717,5,0.0108219754445104,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
4,66,0.00025490695895998,150864.173853386,0.897447737310648,5,0.0100700903562048,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
5,24,0.000235072872590503,44249.514654309,0.332131922781442,5,0.00366374737292242,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
6,35,0.000228466986520448,62734.1861067782,0.275805820131129,5,0.00546577205338013,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
7,32,0.000232558139534884,50788.224504605,0.393904099893662,5,0.00494031591212986,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
8,14,0.000212947189097104,13914.405705238,0.235631025378998,5,0.00227230689679271,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
9,25,0.000218245307725884,34911.2515544466,0.240551410789969,5,0.00382732979667943,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
10,2,0.000205676676264912,787.091704775319,0.171709091061929,6,0.000366392275716095,1400,2796,3.99428571428571,71,4.28867354232615,0.0113675907667324,8,0.0028551005820484,-0.0760913493088586,4.28867354232615,294,3
