node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,24,0.00013430029546065,40100.6978620944,0.0461809740007236,6,0.00254593784060196,2100,4196,3.99619047619048,125,4.37103246443885,0.00766955419395732,8,0.00190385444315887,-0.0861981002410338,4.37103246443885,363,3
2,65,0.000160410651267244,198741.589098479,0.288998194135359,5,0.00668358987356906,2100,4196,3.99619047619048,125,4.37103246443885,0.00766955419395732,8,0.00190385444315887,-0.0861981002410338,4.37103246443885,363,3
3,58,0.000156911972383493,175954.753856561,0.195265462692664,5,0.00590670756088793,2100,4196,3.99619047619048,125,4.37103246443885,0.00766955419395732,8,0.00190385444315887,-0.0861981002410338,4.37103246443885,363,3
4,43,0.00015921031682853,152455.470478622,0.250548568702064,5,0.00430892265587253,2100,4196,3.99619047619048,125,4.37103246443885,0.00766955419395732,8,0.00190385444315887,-0.0861981002410338,4.37103246443885,363,3
5,76,0.000159872102318145,258320.724608147,0.269702965279337,5,0.00760069198954423,2100,4196,3.99619047619048,125,4.37103246443885,0.00766955419395732,8,0.00190385444315887,-0.0861981002410338,4.37103246443885,363,3
6,125,0.000176772140710624,533549.543483236,1,5,0.0126397776832472,2100,4196,3.99619047619048,125,4.37103246443885,0.00766955419395732,8,0.00190385444315887,-0.0861981002410338,4.37103246443885,363,3
7,30,0.000148809523809524,76440.8374378912,0.155876139263516,5,0.00307283842559399,2100,4196,3.99619047619048,125,4.37103246443885,0.00766955419395732,8,0.00190385444315887,-0.0861981002410338,4.37103246443885,363,3
8,11,0.000141964792731403,17384.0132508757,0.131832434817492,6,0.00113720839709885,2100,4196,3.99619047619048,125,4.37103246443885,0.00766955419395732,8,0.00190385444315887,-0.0861981002410338,4.37103246443885,363,3
9,35,0.000150240384615385,86173.570738332,0.199952690713533,5,0.00363231569478484,2100,4196,3.99619047619048,125,4.37103246443885,0.00766955419395732,8,0.00190385444315887,-0.0861981002410338,4.37103246443885,363,3
10,18,0.000132135306553911,33063.4352039237,0.0355839479768867,6,0.00184972887406314,2100,4196,3.99619047619048,125,4.37103246443885,0.00766955419395732,8,0.00190385444315887,-0.0861981002410338,4.37103246443885,363,3
