node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,4,0.00934579439252336,50.5722222222222,0.315296253150348,4,0.0278907805253008,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
2,3,0.00892857142857143,19.1761904761905,0.31260575611443,4,0.0217597145159116,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
3,2,0.008,5.22619047619048,0.17132186729678,5,0.0161208096383924,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
4,1,0.00719424460431655,0,0.100230624641861,5,0.00995555719221747,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
5,6,0.0104166666666667,71.4333333333333,0.780359385272384,4,0.0399901551861927,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
6,2,0.00793650793650794,5.08333333333333,0.159144076050302,5,0.0158634543238049,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
7,6,0.0102040816326531,87.2063492063492,0.799449812632795,5,0.0381544385124335,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
8,8,0.0114942528735632,157.183333333333,1,4,0.0524801736147533,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
9,2,0.00806451612903226,13.0246031746032,0.192644110261266,5,0.0158618336461861,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
10,3,0.00900900900900901,27.2785714285714,0.343160027806353,4,0.0222224653903098,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
11,5,0.0102040816326531,54.3285714285714,0.526258281491025,4,0.0332730325687458,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
12,3,0.00806451612903226,22.3357142857143,0.208838458522919,5,0.0216999869849793,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
13,3,0.00833333333333333,11.9722222222222,0.417495504994099,5,0.0208437838977909,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
14,3,0.0072463768115942,9.13888888888889,0.180945519631922,6,0.022514475422982,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
15,6,0.0102040816326531,92.9523809523809,0.575698471749472,4,0.0427857241694879,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
16,4,0.00925925925925926,38.2896825396825,0.342288833351463,5,0.0275015680699622,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
17,3,0.00869565217391304,38,0.320987596718826,5,0.0246316251540145,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
18,3,0.00917431192660551,28.5253968253968,0.273151707057695,4,0.0211302793190879,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
19,6,0.010989010989011,87.5563492063492,0.775490241205264,4,0.0384819395713441,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
20,1,0.00746268656716418,0,0.177465441155009,5,0.00941527198471062,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
21,5,0.0105263157894737,67.1047619047619,0.677024586006662,4,0.0323644404876943,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
22,3,0.00909090909090909,18.8333333333333,0.349815339406349,5,0.0217216900804418,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
23,5,0.0099009900990099,34.2380952380952,0.759934064886318,4,0.0323482050900732,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
24,1,0.008,0,0.227415014805089,5,0.00932601844656754,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
25,2,0.008,8.75,0.201193857569987,5,0.0157737737629731,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
26,3,0.00943396226415094,22.3968253968254,0.38022245012947,4,0.0210698984380778,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
27,1,0.00735294117647059,0,0.130922476476173,5,0.00981131092401079,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
28,4,0.00892857142857143,39.165873015873,0.332568419643244,5,0.0276695556119253,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
29,5,0.0099009900990099,88.2634920634921,0.440738817213831,4,0.0365032776012792,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
30,5,0.00934579439252336,43.8261904761905,0.35663578904725,5,0.0342181713522577,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
31,3,0.00934579439252336,29.5119047619048,0.336411394505454,4,0.0210764443294614,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
32,5,0.0105263157894737,88.7690476190476,0.666158223392151,4,0.033721954566713,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
33,2,0.00862068965517241,1.75,0.400235431422103,5,0.01482521331188,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
34,4,0.0101010101010101,29.4642857142857,0.619365965113606,4,0.0264188892353405,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
35,3,0.00925925925925926,12.8333333333333,0.377141492807685,4,0.020675112772511,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
36,5,0.0111111111111111,95.2738095238095,0.762765887746449,4,0.0335335166985011,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
37,5,0.0102040816326531,37.9904761904762,0.817840188973286,4,0.0317501781680253,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
38,1,0.0065359477124183,0,0.0729973990600619,6,0.0107289604603041,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
39,3,0.00793650793650794,11.8333333333333,0.218540870651503,5,0.0222036758351713,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
40,3,0.00819672131147541,16.7119047619048,0.270449620138683,5,0.0216826431381838,40,71,3.55,8,2.87948717948718,0.076271186440678,6,0.091025641025641,-0.0989052472631181,2.87948717948718,18,3
