node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
50,3,7.42611020347542e-05,3395,4.32016581912927e-05,15,0.0008545930388444,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
51,6,8.09192425958893e-05,165611,0.000210567310079321,14,0.00146322021839368,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
52,8,7.97702616464582e-05,21980,0.000217425667280655,14,0.00213277356327284,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
53,13,8.04634695848085e-05,111256,0.000240218413692606,14,0.00313531291098341,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
54,2,7.08014726706315e-05,1698,3.05718211741738e-05,15,0.000576495534892843,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
55,4,7.42721330956625e-05,5091,4.39130919125415e-05,15,0.00113061731725559,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
56,1,9.0481360839667e-05,0,0.125269636750478,13,0.00029257410236937,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
57,6,8.94614421184469e-05,65189,0.00142975097321118,13,0.00147989545578868,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
58,2,6.95797383801837e-05,3394,0.00248711497689412,15,0.000590515860462621,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
59,9,9.09752547307133e-05,50369,0.143847166329439,13,0.00232634076364701,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
60,2,7.25478816018572e-05,1698,3.08116350571464e-05,15,0.000587605599759085,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
61,6,7.7930174563591e-05,37051,0.000194940041100308,14,0.00154362494888937,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
62,7,6.01250601250601e-05,37004,9.41765927279579e-07,17,0.00186184014469666,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
63,5,9.10415149308084e-05,56706,0.133778866775217,13,0.00129037743606224,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
64,1,7.25373567387204e-05,0,3.03281240319231e-05,15,0.00030033307684612,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
65,4,7.17257208434945e-05,94530,2.78067441658608e-05,15,0.000955010661777568,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
66,11,7.44379931517046e-05,30396,4.97091705611008e-05,15,0.00288747319648755,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
67,1,6.45911380958533e-05,0,3.85976233132041e-06,16,0.000337967674015253,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
68,6,9.11577028258888e-05,68571,0.136533489344446,13,0.00146163571194248,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
69,2,7.44934445768772e-05,38548,4.25593872272761e-05,15,0.000513139605855194,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
70,1,7.91640278657378e-05,0,0.0211278264555466,14,0.000304878799493895,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
71,2,8.88572951839346e-05,1698,0.00133351738999773,13,0.000572913244265132,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
72,2,7.96178343949045e-05,1698,0.000196339199222817,14,0.000574820008330334,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
73,2,6.26802055910743e-05,1698,0.000429244540665956,16,0.000620719477872035,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
74,2,9.69555943377933e-05,8470,0.0271778375226151,12,0.000532452287695698,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
75,2,9.04977375565611e-05,1698,0.127266768205952,13,0.000575458477290722,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
76,5,9.0711175616836e-05,23635,0.133768934263276,13,0.00129855971097393,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
77,9,5.46448087431694e-05,25354,1.35146580424335e-07,18,0.00241204869913836,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
78,1,7.96051584142652e-05,0,0.000193258149894367,14,0.000292166280320947,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
79,3,8.71839581517001e-05,204099,0.00405252021683019,13,0.000774381245019198,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
80,6,9.13075237399562e-05,82951,0.136440373727326,13,0.00148878504385278,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
81,7,9.9147332936744e-05,32059,0.00949702727954212,12,0.00177242626110825,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
82,3,7.92016473942658e-05,5090,0.0218180433938963,14,0.000856026588428982,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
83,2,7.10833096388968e-05,10158,2.81258329312719e-05,15,0.000558207569855566,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
84,13,7.74473358116481e-05,206267,0.000631787563937196,14,0.00318930019556403,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
85,2,7.91139240506329e-05,8470,0.0173733750982652,14,0.000544064662101852,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
86,3,9.12908526565638e-05,15218,0.00138682999717465,13,0.000792423608346314,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
87,2,6.38651168731639e-05,1698,4.51754839961695e-06,16,0.000605221492998104,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
88,1,7.01360639640903e-05,0,2.45953401665455e-05,15,0.000332533797658102,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
89,4,7.92267469497702e-05,50307,0.0176520244574405,14,0.00100435160075125,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
90,5,7.03037120359955e-05,8479,2.90687501178404e-05,15,0.00143023724356526,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
91,2,5.97514340344168e-05,1698,8.33781031853566e-07,17,0.000630806507351776,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
92,10,7.15409929889827e-05,65145,3.08148784312014e-05,15,0.00257869197820106,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
93,5,7.26427429899753e-05,16919,3.2385677729995e-05,15,0.00133633175069964,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
94,7,7.91014080050625e-05,21980,0.018902660837561,14,0.00184437031077613,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
95,5,7.42942050520059e-05,8479,4.46602707790497e-05,15,0.00138198187544974,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
96,2,8.33333333333333e-05,5088,0.00369446544573235,13,0.000579583790215458,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
97,4,7.15307582260372e-05,5091,3.48644512816962e-05,15,0.00113940763281331,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
98,3,6.97739324588334e-05,6783,0.00244529667978948,15,0.000852124508319811,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
99,9,8.92697732547759e-05,45370,0.00150413011939294,13,0.00232059011148685,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
100,3,9.05305087814593e-05,5090,0.129362022937386,13,0.000834463892058475,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
101,4,8.34445927903872e-05,5091,0.00375538948625497,13,0.00115991681639211,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
102,5,9.75039001560062e-05,56930,0.0286013176811485,12,0.0012273773077694,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
103,3,7.9088895919013e-05,5090,0.0176502027556999,14,0.000845981347539922,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
104,11,9.91669972233241e-05,33732,0.0102064165240214,12,0.00289586189956243,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
105,4,6.41025641025641e-05,33647,3.66277053162954e-06,16,0.00101880830161564,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
106,6,9.88924050632911e-05,10172,0.00931944738303363,12,0.001645247430737,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
107,6,8.49906510283869e-05,13552,0.00138855704532123,13,0.00166114710214271,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
108,8,6.39959042621272e-05,42040,4.35107035197582e-06,16,0.00209163526212498,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
109,3,6.26959247648903e-05,5090,0.000436311402404136,16,0.000885126460463909,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
110,4,6.65424540857067e-05,16913,6.55328209366191e-06,16,0.00107015477994133,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
111,2,6.28140703517588e-05,1698,3.69948588331648e-06,16,0.000636204501798304,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
112,1,9.87751876728566e-05,0,0.00858588954783148,12,0.000289095617063766,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
113,8,7.89639924194567e-05,21986,0.0202783059125842,14,0.0021534400945446,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
114,1,6.5945660775521e-05,0,5.41185602865155e-06,16,0.000330369988456934,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
115,3,7.95798185580137e-05,6783,0.019700011704311,14,0.000829390558104971,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
116,3,7.42942050520059e-05,3395,0.000179580153281692,14,0.000913629196632334,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
117,1,9.0481360839667e-05,0,0.125269636750478,13,0.00029257410236937,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
118,3,7.91264440576041e-05,11850,0.000179453403348201,14,0.000834823596459603,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
119,4,6.00240096038415e-05,13547,8.93692662855393e-07,17,0.00108167313468307,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
120,3,6.47081661705707e-05,8474,4.18949460496922e-06,16,0.000847177694512485,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
121,4,9.05469032959073e-05,6785,0.131492882671509,13,0.00110821948076536,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
122,11,6.41766140418431e-05,48773,4.14697017827217e-06,16,0.0027905808023139,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
123,2,6.96378830083565e-05,1698,0.00258075445818624,15,0.000613758597515418,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
124,3,6.98031551026106e-05,8474,2.32270497500193e-05,15,0.000868287989987248,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
125,14,9.95024875621891e-05,62086,0.010835477257119,12,0.00353211588817438,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
126,1,7.95291872117067e-05,0,0.0190717107609797,14,0.000295967277744849,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
127,13,6.91180536356096e-05,117535,9.81841660207219e-05,15,0.00318760605501591,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
128,6,8.01538954793203e-05,81430,0.0207802589053763,14,0.00149297120357534,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
129,2,9.04977375565611e-05,1698,0.127266768205952,13,0.000575458477290722,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
130,2,8.49473326537547e-05,10158,0.00120961932020004,13,0.000546024145114321,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
131,7,6.20501365103003e-05,42048,1.36145804130938e-05,16,0.00179936758648655,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
132,6,7.08817692089595e-05,55240,0.0028331204628882,15,0.0015172196798174,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
133,4,6.39059304703477e-05,10167,4.6676018249682e-06,16,0.00111786498417668,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
134,1,9.87751876728566e-05,0,0.00858588954783147,12,0.000289095617063766,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
135,5,7.77484061576738e-05,11861,0.000191254511372701,14,0.0013599483565931,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
136,2,7.08014726706315e-05,1698,3.0571821174175e-05,15,0.000576495534892843,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
137,1,8.88415067519545e-05,0,0.00131259119250302,13,0.00029094833477429,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
138,1,7.42390497401633e-05,0,4.18457757135114e-05,15,0.000292964058467611,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
139,10,7.95165394402036e-05,61978,0.0199662901423139,14,0.00254987859089133,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
140,5,6.86153423905585e-05,30350,8.46347496108694e-05,15,0.00127999976250805,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
141,2,8.47026935456548e-05,5088,0.0011289881702326,13,0.000581785258396176,1700,1699,1.99882352941176,61,8.96837309143787,0,21,0.00117647058823529,-0.0568365560055216,8.96837309143787,0,0
